dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9629274465632107,0.041810132808657155,0.001721593703885883,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 565, 835, 1094, 1467, 1858, 1915, 1974, 2460, 2575, 2739, 3425, 4066]",11,0.3079779240069911
abalone,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9499829821763575,0.041810132808657155,0.010083620265617314,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 560, 834, 1094, 1467, 1858, 1915, 1973, 2014, 2460, 2575, 2742, 3425, 4066]",12,0.32073649193625897
abalone,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.7463184518377742,0.1559272011805214,0.010083620265617314,0.1559272011805214,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 558, 834, 876, 1102, 1467, 1858, 1915, 1972, 2460, 2575, 2743, 4066]",11,0.3687036590417847
abalone,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,-0.006677469513751881,0.4549926217412691,0.032218396458435807,0.4549926217412691,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 41, 82, 123, 3935, 3977, 4022, 4066]",6,0.5443463349947706
abalone,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.0,0.485243482538121,0.0,0.485243482538121,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 4066]",0,0.07739240501541644
abalone,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,-0.0038358120898482613,0.4549926217412691,0.030250860796851943,0.4549926217412691,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 41, 82, 123, 4021, 4066]",4,0.5029278340516612
abalone,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9610833162003549,0.041810132808657155,0.004181013280865716,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 565, 834, 1094, 1467, 1858, 1916, 1990, 2460, 2576, 2741, 3429, 4066]",11,0.43440053099766374
abalone,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9610833162003549,0.041810132808657155,0.004181013280865716,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 565, 834, 1094, 1467, 1858, 1916, 1990, 2460, 2576, 2741, 3429, 4066]",11,0.468613418051973
abalone,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9824432900633204,0.014756517461878997,0.001721593703885883,0.014756517461878997,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 565, 834, 1094, 1304, 1467, 1858, 1916, 1974, 2460, 2575, 2739, 3425, 4066]",12,0.5527850600192323
abalone,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9664667980253902,0.041810132808657155,0.0007378258730939498,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 565, 834, 1094, 1467, 1858, 1915, 1973, 2460, 2575, 2740, 3429, 4066]",11,0.7343319969950244
abalone,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9621977593398636,0.041810132808657155,0.001721593703885883,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 561, 834, 1094, 1467, 1858, 1917, 1973, 2460, 2575, 2743, 3425, 4066]",11,0.7693107579834759
abalone,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9600317487047635,0.041810132808657155,0.001967535661583866,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 560, 834, 1102, 1467, 1858, 1916, 1974, 2460, 2575, 2743, 3425, 4066]",11,0.9898830309975892
abalone,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9582334574757826,0.041810132808657155,0.0027053615346778162,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 561, 834, 1083, 1467, 1858, 1915, 1973, 2460, 2575, 2743, 3425, 4066]",11,1.2206491860561073
abalone,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9560760100831314,0.041810132808657155,0.010329562223315297,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 560, 793, 835, 1094, 1467, 1858, 1915, 1973, 2460, 2575, 2742, 3425, 4066]",12,1.2340099880238995
abalone,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9470296537198676,0.041810132808657155,0.005656665027053615,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 561, 834, 1102, 1467, 1858, 1915, 1974, 2460, 2575, 2745, 3409, 4066]",11,1.5451330189825967
abalone,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9323819498697662,0.041810132808657155,0.040088539104771274,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 565, 834, 1094, 1467, 1858, 1916, 1968, 2136, 2460, 2576, 2741, 3429, 4066]",12,1.245441292063333
abalone,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9618756787622567,0.041810132808657155,0.001721593703885883,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 565, 834, 1094, 1467, 1858, 1916, 1975, 2460, 2573, 2739, 3425, 4066]",11,1.2829882960068062
abalone,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9828504680956132,0.014756517461878997,0.001721593703885883,0.014756517461878997,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 565, 834, 1094, 1304, 1467, 1858, 1915, 1973, 2460, 2575, 2739, 3425, 4066]",12,1.6097541030030698
abalone,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9616454750923674,0.041810132808657155,0.001721593703885883,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 561, 834, 1094, 1467, 1858, 1915, 1974, 2460, 2575, 2742, 3425, 4066]",11,2.4602040849858895
abalone,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.96130964913669,0.041810132808657155,0.001721593703885883,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 561, 834, 1094, 1467, 1858, 1915, 1975, 2460, 2575, 2742, 3425, 4066]",11,2.9257697130087763
abalone,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9611605473650995,0.041810132808657155,0.001967535661583866,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 560, 834, 1094, 1467, 1858, 1915, 1975, 2460, 2575, 2743, 3425, 4066]",11,3.884287451975979
abalone,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9603261457825203,0.041810132808657155,0.004181013280865716,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 561, 834, 1094, 1467, 1858, 1932, 1975, 2460, 2575, 2742, 3425, 4066]",11,4.468792986008339
abalone,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9493004799213298,0.041810132808657155,0.005656665027053615,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 560, 834, 1094, 1467, 1858, 1915, 1973, 2460, 2575, 2743, 3409, 4066]",11,4.814434724976309
abalone,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9406415212943938,0.041810132808657155,0.005902606984751598,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 560, 834, 1102, 1467, 1858, 1907, 1949, 1990, 2460, 2575, 2745, 3409, 4066]",12,6.358957944903523
dry-beans,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]",6,0.6237450719345361
dry-beans,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]",6,0.6634621620178223
dry-beans,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]",6,0.8324413569644094
dry-beans,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]",6,0.8011756419437006
dry-beans,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9937648174081286,0.0,0.010212328263904195,0.010212328263904195,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6768, 6907, 7429, 10975, 13611]",7,0.9769409620203078
dry-beans,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]",6,1.4738412810256705
dry-beans,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]",6,1.1836502880323678
dry-beans,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]",6,1.333937434013933
dry-beans,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]",6,2.136858989018947
dry-beans,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9999304018066522,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6908, 7429, 10975, 13611]",6,1.2069046620745212
dry-beans,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]",6,1.3883949420414865
dry-beans,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]",6,2.034602022031322
dry-beans,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9744523195761804,0.0,0.030269634854162075,0.030269634854162075,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 2340, 3955, 5585, 6907, 7429, 10975, 13611]",7,2.150780668016523
dry-beans,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9807372086587796,0.0,0.021306296377929617,0.021306296377929617,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 2218, 3955, 5585, 6907, 7429, 10975, 13611]",7,2.7079996849643067
dry-beans,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]",6,4.717454463941976
dry-beans,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.993804602747226,0.0,0.010138858276394092,0.010138858276394092,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6769, 6907, 7429, 10975, 13611]",7,3.742070303997025
dry-beans,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]",6,4.2854764519724995
dry-beans,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]",6,7.6486603919183835
dry-beans,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9999304018066522,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6908, 7429, 10975, 13611]",6,4.029408839996904
dry-beans,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]",6,4.796818449976854
dry-beans,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]",6,7.8091817669337615
dry-beans,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9657687229934335,0.0,0.03636764381750055,0.03636764381750055,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 2182, 2423, 3955, 5585, 6907, 7135, 7429, 10975, 13611]",9,8.699909849907272
dry-beans,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9657767758722745,0.0,0.03629417382999045,0.03629417382999045,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 2182, 2422, 3955, 5585, 6907, 7169, 7429, 10975, 13611]",9,11.19730116892606
dry-beans,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]",6,20.936918633058667
dry-beans,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9728164884358684,0.0,0.030269634854162075,0.030269634854162075,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 2158, 2340, 3955, 5585, 6907, 7429, 10975, 13611]",8,16.07701224007178
dry-beans,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9756010465735031,0.0,0.028506355153919624,0.028506355153919624,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 2316, 3955, 5585, 6907, 7429, 10975, 13611]",7,19.291969434008934
dry-beans,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]",6,35.86359479103703
change_in_mean,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.02731453801970929
change_in_mean,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.023648623027838767
change_in_mean,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.02235504100099206
change_in_mean,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.029887282056733966
change_in_mean,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9626135000624149,0.0,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 184, 200, 400, 600]",3,0.03895396098960191
change_in_mean,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9441000413283739,0.0,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 200, 400, 425, 600]",3,0.04484371200669557
change_in_mean,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.805057400895176,0.0,0.13833333333333334,0.13833333333333334,"[0, 200.0, 400.0, 600]","[0, 7, 14, 21, 200, 400, 483, 591, 600]",7,0.07814204099122435
change_in_mean,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9128538083779797,0.0,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 400, 443, 600]",3,0.04429104598239064
change_in_mean,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9682051675943218,0.005,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 403, 593, 600]",3,0.05474535597022623
change_in_mean,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8555218450771436,0.0,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 121, 172, 200, 400, 600]",4,0.0515443179756403
change_in_mean,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8775902235664365,0.0,0.125,0.125,"[0, 200.0, 400.0, 600]","[0, 125, 200, 400, 600]",3,0.05122449994087219
change_in_mean,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.057127801002934575
change_in_mean,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06995809602085501
change_in_mean,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8665129972465029,0.0,0.115,0.115,"[0, 200.0, 400.0, 600]","[0, 131, 172, 200, 400, 600]",4,0.1049788729287684
change_in_mean,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.09892709308769554
change_in_mean,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.09060468792449683
change_in_mean,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1058971369639039
change_in_mean,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.10480955301318318
change_in_mean,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8645677158137497,0.0,0.11833333333333333,0.11833333333333333,"[0, 200.0, 400.0, 600]","[0, 129, 174, 200, 400, 600]",4,0.13212533295154572
change_in_mean,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8641015834718001,0.0,0.11833333333333333,0.11833333333333333,"[0, 200.0, 400.0, 600]","[0, 129, 172, 200, 400, 600]",4,0.14586931106168777
change_in_mean,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9383487564878634,0.0,0.04666666666666667,0.04666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 228, 400, 600]",3,0.16402974992524832
change_in_mean,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8641015834718001,0.0,0.11833333333333333,0.11833333333333333,"[0, 200.0, 400.0, 600]","[0, 129, 172, 200, 400, 600]",4,0.30233605194371194
change_in_mean,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.2500819100532681
change_in_mean,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.3142322120256722
change_in_mean,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.31386263493914157
change_in_mean,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8641015834718001,0.0,0.11833333333333333,0.11833333333333333,"[0, 200.0, 400.0, 600]","[0, 129, 172, 200, 400, 600]",4,0.3720359279541299
change_in_mean,163,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.3548717519734055
change_in_covariance,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0061359889805316925
change_in_covariance,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.007723718066699803
change_in_covariance,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.7912479036250362,0.07166666666666667,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 443, 600]",2,0.022799968952313066
change_in_covariance,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8685039810154098,0.008333333333333333,0.095,0.095,"[0, 200.0, 400.0, 600]","[0, 205, 400, 457, 600]",3,0.03739768103696406
change_in_covariance,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.012491717003285885
change_in_covariance,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9025802232413761,0.0033333333333333335,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 400, 443, 600]",3,0.04804818099364638
change_in_covariance,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.013864479027688503
change_in_covariance,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.012756805983372033
change_in_covariance,163,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.016824787948280573
change_in_covariance,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 401, 600]",2,0.03600725100841373
change_in_covariance,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9653486922920235,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 403, 600]",2,0.04127384501043707
change_in_covariance,163,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8374631811691279,0.045,0.045,0.045,"[0, 200.0, 400.0, 600]","[0, 227, 408, 600]",2,0.05197652499191463
