dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2486,kernseg_rbf,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 358, 684, 689]",2,0.0815949887037277
dry-beans-no-change,2486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2049443814903497
dry-beans-no-change,2486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1690267007797956
dry-beans-no-change,2486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6887860037386415
dry-beans-no-change,2486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6916109416633844
dry-beans-no-change,2486,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.6418014280498
dry-beans-no-change,2486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7650499194860458
change_in_mean-no-change,2486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124457329511642
change_in_mean-no-change,2486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102274511009454
change_in_mean-no-change,2486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058271642774343
change_in_mean-no-change,2486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033761039376258
change_in_mean-no-change,2486,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2360714171081781
change_in_mean-no-change,2486,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124201213940978
change_in_mean-no-change,2486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346258282661438
change_in_covariance-no-change,2486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0096096452325582
change_in_covariance-no-change,2486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0096109639853239
change_in_covariance-no-change,2486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057854242622852
change_in_covariance-no-change,2486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003401793539524
change_in_covariance-no-change,2486,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2336544040590524
change_in_covariance-no-change,2486,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235405579209327
change_in_covariance-no-change,2486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343899801373481
dirichlet-no-change,2486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184631571173667
dirichlet-no-change,2486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187970306724309
dirichlet-no-change,2486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041647255420684
dirichlet-no-change,2486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024444330483675
dirichlet-no-change,2486,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1272197924554348
dirichlet-no-change,2486,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0777237806469202
dirichlet-no-change,2486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196635965257883
iris-no-change,2486,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,2.9158778488636017e-05
glass-no-change,2486,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 5, 6, 8, 20, 22, 23, 26, 28, 76]",8,4.613865166902542e-05
wine-no-change,2486,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.00013885833323
breast-cancer-no-change,2486,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.00003045797348e-05
abalone-no-change,2486,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.904903471469879e-05
dry-beans-no-change,2486,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002103084698319
change_in_mean-no-change,2486,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3768825232982635e-05
change_in_covariance-no-change,2486,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.905912697315216e-05
dirichlet-no-change,2486,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 11, 13, 15, 17, 20, 23, 27, 29, 32, 35, 38, 42, 45, 47, 50, 53, 56, 58, 60, 63, 65, 69, 72, 74, 76, 80, 83, 85, 88, 91, 93, 97, 99, 103, 105, 107, 110, 113, 117, 120, 122, 124, 126, 129, 132, 134, 138, 140, 144, 146, 150]",52,0.0001093987375497
iris-no-change,2486,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.351892152801156
iris-no-change,2486,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,13.748814688064158
glass-no-change,2486,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3597164507955313
glass-no-change,2486,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.809707855340093
breast-cancer-no-change,2486,mnwbs_changepoints,0.0,0.0,0.2336244541484716,0.2336244541484716,"[0, 458]","[0, 46.0, 107.0, 458]",2,1159.041484549176
change_in_mean-no-change,2486,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 82.0, 110.0, 200]",2,116.47378319315612
change_in_covariance-no-change,2486,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 82.0, 110.0, 200]",2,119.45805104682222
dirichlet-no-change,2486,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.9205637732521
