dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,182,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7734233252704144
dry-beans-no-change,182,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.17938030697405
dry-beans-no-change,182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.75347282551229
change_in_mean-no-change,182,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137644689530134
change_in_mean-no-change,182,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161638669669628
change_in_mean-no-change,182,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045387167483568
change_in_mean-no-change,182,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037899520248174
change_in_mean-no-change,182,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2573093250393867
change_in_mean-no-change,182,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1332883015275001
change_in_mean-no-change,182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0378022138029336
change_in_covariance-no-change,182,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011936692520976
change_in_covariance-no-change,182,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130691118538379
change_in_covariance-no-change,182,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052012521773576
change_in_covariance-no-change,182,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038567800074815
change_in_covariance-no-change,182,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2104091700166463
change_in_covariance-no-change,182,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1315638236701488
change_in_covariance-no-change,182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370985902845859
dirichlet-no-change,182,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204956158995628
dirichlet-no-change,182,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223233085125684
dirichlet-no-change,182,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025411490350961
dirichlet-no-change,182,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024074725806713
dirichlet-no-change,182,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.0049562826752662
dirichlet-no-change,182,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 10, 11, 18, 19, 21, 22, 25, 26, 34, 36, 39, 54, 56, 58, 59, 65, 66, 68, 72, 74, 76, 78, 79, 84, 93, 98, 102, 103, 105, 108, 110, 119, 122, 123, 124, 128, 130, 145, 147, 150]",41,0.0977628920227289
dirichlet-no-change,182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214263275265693
iris-no-change,182,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.656877040863037e-05
glass-no-change,182,change_in_mean_bs,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 2, 64, 66, 74, 76]",4,3.626011312007904e-05
wine-no-change,182,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001405291259288
breast-cancer-no-change,182,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.20399010181427e-05
abalone-no-change,182,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.366932600736618e-05
dry-beans-no-change,182,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002100374549627
change_in_mean-no-change,182,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.425963222980499e-05
change_in_covariance-no-change,182,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.847891300916672e-05
dirichlet-no-change,182,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 127, 131, 133, 136, 138, 140, 143, 147, 150]",70,0.0002789152786135
iris-no-change,182,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.7661300147883594
iris-no-change,182,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,8.7713702339679
glass-no-change,182,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8897525547072291
glass-no-change,182,mnwbs_changepoints,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75.0, 76]",1,23.4297420787625
wine-no-change,182,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.6924864682369
breast-cancer-no-change,182,decon,0.0,0.0,0.1397379912663755,0.1397379912663755,"[0, 458]","[0, 64.0, 458]",1,5.223438224755228
breast-cancer-no-change,182,mnwbs_changepoints,0.0,0.0,0.2074235807860262,0.2074235807860262,"[0, 458]","[0, 363.0, 458]",1,1349.6078785532154
abalone-no-change,182,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.596386746969074
dry-beans-no-change,182,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.366421634797
change_in_mean-no-change,182,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7564582298509777
change_in_mean-no-change,182,mnwbs_changepoints,0.0,0.0,0.125,0.125,"[0, 200]","[0, 175.0, 200]",1,215.8332327301614
change_in_covariance-no-change,182,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.757614986039698
change_in_covariance-no-change,182,mnwbs_changepoints,0.0,0.0,0.125,0.125,"[0, 200]","[0, 175.0, 200]",1,216.5798421408981
dirichlet-no-change,182,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5641439310275018
dirichlet-no-change,182,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,508.7000252790749
