dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,415,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020461767911911
dirichlet-no-change,415,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0251731500029563
dirichlet-no-change,415,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027300007641315
dirichlet-no-change,415,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026792511343955
dirichlet-no-change,415,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1451173741370439
dirichlet-no-change,415,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0863964762538671
dirichlet-no-change,415,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217638127505779
iris-no-change,415,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.758018672466278e-05
glass-no-change,415,change_in_mean_bs,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 1, 76]",1,2.975016832351685e-05
wine-no-change,415,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001407489180564
breast-cancer-no-change,415,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.084967076778412e-05
abalone-no-change,415,change_in_mean_bs,0.0,0.0,0.1465892597968069,0.1465892597968069,"[0, 689]","[0, 588, 689]",1,6.884988397359848e-05
dry-beans-no-change,415,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002083871513605
change_in_mean-no-change,415,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.213901072740555e-05
change_in_covariance-no-change,415,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8430484235286716e-05
dirichlet-no-change,415,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 12, 14, 16, 19, 22, 24, 27, 29, 32, 35, 39, 42, 45, 48, 52, 55, 57, 60, 63, 66, 68, 71, 74, 76, 80, 83, 86, 89, 92, 95, 99, 101, 105, 108, 111, 113, 117, 119, 121, 124, 127, 129, 132, 134, 137, 141, 143, 146, 150]",51,0.0001082187518477
iris-no-change,415,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.424371464177966
iris-no-change,415,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,12.896902980282904
glass-no-change,415,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.468175414018333
glass-no-change,415,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,25.342345083132386
breast-cancer-no-change,415,mnwbs_changepoints,0.0,0.0,0.1572052401746725,0.1572052401746725,"[0, 458]","[0, 386.0, 458]",1,1629.2240046514198
change_in_mean-no-change,415,mnwbs_changepoints,0.0,0.0,0.145,0.145,"[0, 200]","[0, 29.0, 200]",1,219.18957660533488
change_in_covariance-no-change,415,mnwbs_changepoints,0.0,0.0,0.145,0.145,"[0, 200]","[0, 29.0, 200]",1,218.87503387592733
dirichlet-no-change,415,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,590.8768336679786
