dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1259,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.160371583886445
wine-no-change,1259,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 113, 114, 156, 158, 159, 234, 235, 841, 854, 856, 921, 923, 930, 1405, 1407, 1667, 1687, 1796, 1799, 1819, 1820, 2143, 2144, 2228, 2230, 2614, 2626, 2627, 2635, 2636, 2720, 2721, 2752, 2753, 2827, 2834, 2836]",36,16.555793528910726
wine-no-change,1259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1210400178097188
breast-cancer-no-change,1259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208424776792526
breast-cancer-no-change,1259,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0249861651100218
breast-cancer-no-change,1259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176226049661636
breast-cancer-no-change,1259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171790490858256
breast-cancer-no-change,1259,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0962357209064066
breast-cancer-no-change,1259,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 27, 29, 34, 35, 36, 49, 50, 52, 88, 89, 90, 103, 104, 151, 152, 191, 193, 245, 246, 247, 248, 328, 329, 342, 343, 400, 401, 404, 458]",28,0.5725278598256409
breast-cancer-no-change,1259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0602465039119124
abalone-no-change,1259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0324738631024956
abalone-no-change,1259,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0395041750743985
abalone-no-change,1259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0522162499837577
abalone-no-change,1259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0523106786422431
abalone-no-change,1259,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.396578764077276
abalone-no-change,1259,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 20, 21, 59, 60, 106, 107, 108, 155, 156, 261, 262, 324, 325, 357, 358, 436, 437, 471, 474, 496, 608, 609, 689]",22,1.1069365330040457
abalone-no-change,1259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0862427200190723
dry-beans-no-change,1259,changeforest_bs,0.0,0.0,0.3217710095882685,0.3217710095882685,"[0, 3546]","[0, 1141, 3546]",1,0.4561755782924592
dry-beans-no-change,1259,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3217710095882685,0.3217710095882685,"[0, 3546]","[0, 1141, 3546]",1,0.4563256558030844
dry-beans-no-change,1259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.847266713157296
dry-beans-no-change,1259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8908760850317776
dry-beans-no-change,1259,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.51457438804209
dry-beans-no-change,1259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7452681828290224
change_in_mean-no-change,1259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127163249999284
change_in_mean-no-change,1259,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128547339700162
change_in_mean-no-change,1259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040134969167411
change_in_mean-no-change,1259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043897330760955
change_in_mean-no-change,1259,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2337217568419873
change_in_mean-no-change,1259,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1363318581134081
change_in_mean-no-change,1259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0380462068133056
change_in_covariance-no-change,1259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151380663737654
change_in_covariance-no-change,1259,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154343931935727
change_in_covariance-no-change,1259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043690642341971
change_in_covariance-no-change,1259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003772328607738
change_in_covariance-no-change,1259,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2223732308484614
change_in_covariance-no-change,1259,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1403176560997963
change_in_covariance-no-change,1259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0384290842339396
dirichlet-no-change,1259,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0164564750157296
dirichlet-no-change,1259,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187848652713
dirichlet-no-change,1259,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041725346818566
dirichlet-no-change,1259,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035930811427533
dirichlet-no-change,1259,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1312173209153115
dirichlet-no-change,1259,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0875057997182011
dirichlet-no-change,1259,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022230336908251
iris-no-change,1259,change_in_mean_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,2.83997505903244e-05
glass-no-change,1259,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 56, 68, 71, 76]",4,3.772042691707611e-05
wine-no-change,1259,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001333085820078
breast-cancer-no-change,1259,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.977919161319733e-05
abalone-no-change,1259,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.991888999938965e-05
dry-beans-no-change,1259,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002100672572851
change_in_mean-no-change,1259,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.859866410493851e-05
change_in_covariance-no-change,1259,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.934876829385757e-05
dirichlet-no-change,1259,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 11, 14, 17, 20, 24, 26, 28, 32, 36, 38, 41, 43, 46, 49, 52, 55, 59, 62, 66, 70, 74, 76, 78, 81, 85, 88, 91, 94, 97, 101, 103, 107, 110, 112, 114, 117, 119, 122, 125, 127, 131, 133, 135, 137, 141, 144, 146, 150]",50,0.0001167077571153
iris-no-change,1259,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.471925424411893
iris-no-change,1259,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 31.0, 50]",2,16.802720244973898
glass-no-change,1259,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3792541958391666
glass-no-change,1259,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,28.861201284453276
wine-no-change,1259,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,383.979973836802
breast-cancer-no-change,1259,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,8.131387069821358
breast-cancer-no-change,1259,mnwbs_changepoints,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 263.0, 458]",1,1396.3469873266297
abalone-no-change,1259,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.915817452594638
dry-beans-no-change,1259,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.54468420054764
change_in_mean-no-change,1259,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.637753162533045
change_in_mean-no-change,1259,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 30.0, 200]",1,181.21034318208692
change_in_covariance-no-change,1259,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.615537895821035
change_in_covariance-no-change,1259,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 30.0, 200]",1,180.8793934993446
dirichlet-no-change,1259,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3764019878581166
dirichlet-no-change,1259,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.8547723330557
