dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1171,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9509744178503752
breast-cancer-no-change,1171,multirank,0.0,0.0,0.3864628820960699,0.3864628820960699,"[0, 458]","[0, 64, 65, 66, 103, 104, 112, 116, 117, 118, 119, 281, 282, 291, 292, 308, 309, 326, 327, 333, 335, 350, 351, 402, 404, 452, 453, 458]",26,0.5212019179016352
breast-cancer-no-change,1171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541295073926448
abalone-no-change,1171,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0428210664540529
abalone-no-change,1171,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0417282870039343
abalone-no-change,1171,changekNN_bs,0.0,0.0,0.1422351233671988,0.1422351233671988,"[0, 689]","[0, 591, 689]",1,0.0501066856086254
abalone-no-change,1171,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1422351233671988,0.1422351233671988,"[0, 689]","[0, 591, 689]",1,0.0502856047824025
abalone-no-change,1171,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.270939853042364
abalone-no-change,1171,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 65, 66, 67, 198, 199, 228, 229, 261, 262, 304, 306, 371, 373, 394, 400, 401, 496, 497, 517, 518, 568, 569, 624, 625, 689]",24,1.0464733662083745
abalone-no-change,1171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0866516437381506
dry-beans-no-change,1171,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1900073643773794
dry-beans-no-change,1171,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2195726502686739
dry-beans-no-change,1171,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7008092384785414
dry-beans-no-change,1171,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7022811342030764
dry-beans-no-change,1171,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.88831006269902
dry-beans-no-change,1171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6099351551383734
change_in_mean-no-change,1171,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162625331431627
change_in_mean-no-change,1171,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138378962874412
change_in_mean-no-change,1171,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059595126658678
change_in_mean-no-change,1171,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035433061420917
change_in_mean-no-change,1171,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2115377886220812
change_in_mean-no-change,1171,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254034684970975
change_in_mean-no-change,1171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.039009902626276
change_in_covariance-no-change,1171,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137524362653493
change_in_covariance-no-change,1171,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125332679599523
change_in_covariance-no-change,1171,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035552345216274
change_in_covariance-no-change,1171,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035910457372665
change_in_covariance-no-change,1171,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1960606668144464
change_in_covariance-no-change,1171,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254949485883116
change_in_covariance-no-change,1171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350995110347867
dirichlet-no-change,1171,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235300417989492
dirichlet-no-change,1171,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019722749479115
dirichlet-no-change,1171,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0033145574852824
dirichlet-no-change,1171,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023704161867499
dirichlet-no-change,1171,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1177711235359311
dirichlet-no-change,1171,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791134554892778
dirichlet-no-change,1171,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225255526602268
iris-no-change,1171,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.584978938102722e-05
glass-no-change,1171,change_in_mean_bs,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 1, 76]",1,2.9958784580230716e-05
wine-no-change,1171,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001450581476092
breast-cancer-no-change,1171,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.089903086423874e-05
abalone-no-change,1171,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.929956048727036e-05
dry-beans-no-change,1171,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002082483842968
change_in_mean-no-change,1171,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.416929394006729e-05
change_in_covariance-no-change,1171,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9088929295539856e-05
dirichlet-no-change,1171,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 12, 16, 20, 22, 25, 29, 32, 34, 37, 40, 42, 46, 48, 50, 53, 55, 59, 61, 64, 67, 70, 74, 78, 81, 84, 87, 90, 93, 96, 98, 100, 103, 106, 109, 112, 115, 117, 119, 121, 123, 126, 129, 131, 134, 136, 138, 141, 143, 146, 150]",52,0.000163298100233
iris-no-change,1171,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3757804888300598
iris-no-change,1171,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11.0, 50]",1,14.657535747159272
glass-no-change,1171,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3544113212265074
glass-no-change,1171,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.928842975758016
breast-cancer-no-change,1171,mnwbs_changepoints,0.0,0.0,0.2554585152838428,0.2554585152838428,"[0, 458]","[0, 112.0, 117.0, 458]",2,1211.860810262151
change_in_mean-no-change,1171,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,163.96935028396547
change_in_covariance-no-change,1171,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,164.6631759610027
dirichlet-no-change,1171,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.240678715054
