dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,91,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,1.0268563013523817
wine-no-change,91,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.72631367854774
wine-no-change,91,multirank,0.0,0.0,0.4474612129760226,0.4474612129760226,"[0, 2836]","[0, 261, 309, 313, 454, 472, 473, 554, 558, 662, 665, 781, 824, 825, 867, 868, 1567, 1568, 1868, 1869, 2016, 2017, 2055, 2056, 2061, 2251, 2258, 2260, 2504, 2505, 2511, 2513, 2514, 2516, 2656, 2657, 2778, 2791, 2836]",37,15.694461708888412
wine-no-change,91,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1016754880547523
breast-cancer-no-change,91,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0319777522236108
breast-cancer-no-change,91,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0288278926163911
breast-cancer-no-change,91,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166819337755441
breast-cancer-no-change,91,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165881346911191
breast-cancer-no-change,91,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9906552955508232
breast-cancer-no-change,91,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 14, 15, 36, 37, 63, 70, 72, 82, 83, 92, 93, 94, 132, 134, 202, 203, 246, 247, 308, 309, 311, 361, 362, 410, 411, 457, 458]",26,0.547653041779995
breast-cancer-no-change,91,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0576303079724311
abalone-no-change,91,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0454577375203371
abalone-no-change,91,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476816203445196
abalone-no-change,91,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0505740158259868
abalone-no-change,91,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504097770899534
abalone-no-change,91,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.223615845665336
abalone-no-change,91,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 46, 47, 48, 62, 64, 85, 86, 293, 309, 310, 320, 321, 338, 339, 346, 347, 396, 397, 481, 482, 595, 596, 614, 615, 662, 663, 689]",26,1.0555119663476944
abalone-no-change,91,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0848395265638828
dry-beans-no-change,91,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2364816982299089
dry-beans-no-change,91,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2432298008352518
dry-beans-no-change,91,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7639528401196003
dry-beans-no-change,91,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.808195760473609
dry-beans-no-change,91,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.82781770639122
dry-beans-no-change,91,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7624187264591455
change_in_mean-no-change,91,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137707516551017
change_in_mean-no-change,91,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156603381037712
change_in_mean-no-change,91,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058302674442529
change_in_mean-no-change,91,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035151876509189
change_in_mean-no-change,91,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2150369938462972
change_in_mean-no-change,91,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.127978004515171
change_in_mean-no-change,91,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0387293919920921
change_in_covariance-no-change,91,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.017048493027687
change_in_covariance-no-change,91,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0181163884699344
change_in_covariance-no-change,91,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035986546427011
change_in_covariance-no-change,91,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037074871361255
change_in_covariance-no-change,91,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2036486901342868
change_in_covariance-no-change,91,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1253024637699127
change_in_covariance-no-change,91,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353741962462663
dirichlet-no-change,91,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223405472934246
dirichlet-no-change,91,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0281431283801794
dirichlet-no-change,91,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024203900247812
dirichlet-no-change,91,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023739319294691
dirichlet-no-change,91,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.12005933560431
dirichlet-no-change,91,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.079658119007945
dirichlet-no-change,91,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214362628757953
iris-no-change,91,change_in_mean_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 40, 50]",2,3.184843808412552e-05
glass-no-change,91,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 1, 7, 9, 11, 54, 55, 62, 70, 72, 76]",9,4.550907760858536e-05
wine-no-change,91,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001400085166096
breast-cancer-no-change,91,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.236865788698197e-05
abalone-no-change,91,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.623845547437668e-05
dry-beans-no-change,91,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002074483782052
change_in_mean-no-change,91,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.494042903184891e-05
change_in_covariance-no-change,91,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.949964255094528e-05
dirichlet-no-change,91,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 12, 15, 18, 21, 24, 27, 30, 33, 35, 37, 41, 44, 46, 50, 52, 54, 56, 58, 61, 65, 67, 71, 74, 76, 78, 81, 84, 87, 89, 92, 95, 97, 100, 102, 106, 109, 111, 113, 116, 118, 121, 124, 127, 129, 131, 134, 137, 139, 142, 145, 147, 150]",54,0.0001163985580205
iris-no-change,91,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.939905340783298
iris-no-change,91,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,12.273875427432358
glass-no-change,91,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.922703767195344
glass-no-change,91,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33.0, 76]",1,17.182209947146475
wine-no-change,91,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,160.48500500619411
breast-cancer-no-change,91,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.271436861716211
breast-cancer-no-change,91,mnwbs_changepoints,0.0,0.0,0.2117903930131004,0.2117903930131004,"[0, 458]","[0, 97.0, 458]",1,1016.8684097863734
abalone-no-change,91,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.678961110301316
dry-beans-no-change,91,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.11513707228005
change_in_mean-no-change,91,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8091719429939983
change_in_mean-no-change,91,mnwbs_changepoints,0.0,0.0,0.255,0.255,"[0, 200]","[0, 51.0, 200]",1,130.97096290718764
change_in_covariance-no-change,91,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7882826272398231
change_in_covariance-no-change,91,mnwbs_changepoints,0.0,0.0,0.255,0.255,"[0, 200]","[0, 51.0, 200]",1,131.4399065533653
dirichlet-no-change,91,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6469781445339322
dirichlet-no-change,91,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,517.2310760971159
