dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0287828911095857
breast-cancer-no-change,2165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0307500958442688
breast-cancer-no-change,2165,changekNN_bs,0.0,0.0,0.4126637554585153,0.4126637554585153,"[0, 458]","[0, 90, 269, 458]",2,0.0186447594314813
breast-cancer-no-change,2165,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4126637554585153,0.4126637554585153,"[0, 458]","[0, 90, 269, 458]",2,0.0184204671531915
breast-cancer-no-change,2165,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9389539025723934
breast-cancer-no-change,2165,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 5, 6, 29, 31, 51, 52, 67, 68, 69, 91, 96, 218, 222, 223, 224, 264, 265, 294, 295, 327, 328, 330, 331, 369, 370, 385, 386, 402, 403, 421, 422, 423, 458]",32,0.5083133764564991
breast-cancer-no-change,2165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053579831495881
abalone-no-change,2165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0332048144191503
abalone-no-change,2165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0374934822320938
abalone-no-change,2165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046040216460824
abalone-no-change,2165,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500768572092056
abalone-no-change,2165,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1121253482997417
abalone-no-change,2165,multirank,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 33, 34, 70, 71, 75, 76, 96, 97, 166, 167, 311, 312, 313, 389, 391, 507, 508, 580, 581, 662, 666, 667, 683, 684, 689]",24,1.0157959833741188
abalone-no-change,2165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814816635102033
dry-beans-no-change,2165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2050518430769443
dry-beans-no-change,2165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2002852670848369
dry-beans-no-change,2165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6650034841150043
dry-beans-no-change,2165,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6655876189470291
dry-beans-no-change,2165,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,71.48928828537464
dry-beans-no-change,2165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6407935246825218
change_in_mean-no-change,2165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015959233045578
change_in_mean-no-change,2165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164656452834606
change_in_mean-no-change,2165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058791562914848
change_in_mean-no-change,2165,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034326873719692
change_in_mean-no-change,2165,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2026087660342455
change_in_mean-no-change,2165,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1226269155740737
change_in_mean-no-change,2165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341717116534709
change_in_covariance-no-change,2165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152919199317693
change_in_covariance-no-change,2165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0179822947829961
change_in_covariance-no-change,2165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058414470404386
change_in_covariance-no-change,2165,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034263096749782
change_in_covariance-no-change,2165,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.225952211767435
change_in_covariance-no-change,2165,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243584807962179
change_in_covariance-no-change,2165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034518351778388
dirichlet-no-change,2165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226829499006271
dirichlet-no-change,2165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0277381632477045
dirichlet-no-change,2165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0020766519010066
dirichlet-no-change,2165,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0020682029426097
dirichlet-no-change,2165,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1180497873574495
dirichlet-no-change,2165,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788516793400049
dirichlet-no-change,2165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198120065033435
iris-no-change,2165,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.712903708219528e-05
glass-no-change,2165,change_in_mean_bs,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 1, 9, 11, 13, 73, 74, 76]",6,4.072953015565872e-05
wine-no-change,2165,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001354478299617
breast-cancer-no-change,2165,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.957003355026245e-05
abalone-no-change,2165,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.789978265762329e-05
dry-beans-no-change,2165,change_in_mean_bs,0.0,0.0,0.0172024816694867,0.0172024816694867,"[0, 3546]","[0, 3485, 3546]",1,0.0003031957894563
change_in_mean-no-change,2165,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.145914524793625e-05
change_in_covariance-no-change,2165,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8460286557674408e-05
dirichlet-no-change,2165,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 8, 11, 15, 18, 21, 24, 27, 30, 33, 37, 40, 43, 47, 50, 53, 56, 60, 62, 66, 68, 70, 73, 75, 79, 83, 85, 88, 90, 94, 97, 99, 103, 106, 108, 110, 112, 115, 117, 120, 123, 126, 129, 131, 133, 137, 140, 144, 147, 150]",50,0.0001109782606363
iris-no-change,2165,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.340798731893301
iris-no-change,2165,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 33.0, 50]",2,12.257774461992083
glass-no-change,2165,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3414728688076138
glass-no-change,2165,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35.0, 76]",1,20.36565235070884
wine-no-change,2165,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.2754975529388
breast-cancer-no-change,2165,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.648831443861127
breast-cancer-no-change,2165,mnwbs_changepoints,0.0,0.0,0.2882096069868995,0.2882096069868995,"[0, 458]","[0, 132.0, 458]",1,1386.971550418064
abalone-no-change,2165,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,18.90433831512928
dry-beans-no-change,2165,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,603.3970455583185
change_in_mean-no-change,2165,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.950324050150812
change_in_mean-no-change,2165,mnwbs_changepoints,0.0,0.0,0.11,0.11,"[0, 200]","[0, 178.0, 200]",1,410.5574805419892
change_in_covariance-no-change,2165,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.927402690052986
change_in_covariance-no-change,2165,mnwbs_changepoints,0.0,0.0,0.11,0.11,"[0, 200]","[0, 178.0, 200]",1,411.9140534298495
dirichlet-no-change,2165,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.6599830938503146
dirichlet-no-change,2165,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1068.970547634177
