dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2157,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 68, 69, 74, 75, 78, 79, 115, 116, 143, 144, 188, 189, 205, 207, 208, 214, 216, 288, 289, 341, 343, 372, 374, 430, 431, 432, 450, 451, 458]",28,0.5134799368679523
breast-cancer-no-change,2157,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542787555605173
abalone-no-change,2157,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0307239666581153
abalone-no-change,2157,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0410568695515394
abalone-no-change,2157,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047372868284583
abalone-no-change,2157,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470116324722766
abalone-no-change,2157,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.127505764365196
abalone-no-change,2157,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 26, 27, 95, 96, 198, 199, 241, 242, 283, 284, 360, 361, 393, 406, 407, 607, 608, 616, 617, 651, 652, 655, 664, 689]",23,1.0370013918727636
abalone-no-change,2157,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0830732081085443
dry-beans-no-change,2157,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2456121519207954
dry-beans-no-change,2157,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2235277164727449
dry-beans-no-change,2157,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6820311602205038
dry-beans-no-change,2157,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6887125857174397
dry-beans-no-change,2157,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.33410783298314
dry-beans-no-change,2157,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6408607605844736
change_in_mean-no-change,2157,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170621201395988
change_in_mean-no-change,2157,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147088151425123
change_in_mean-no-change,2157,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052372887730598
change_in_mean-no-change,2157,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036286562681198
change_in_mean-no-change,2157,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2109168246388435
change_in_mean-no-change,2157,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1277618762105703
change_in_mean-no-change,2157,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034847155213356
change_in_covariance-no-change,2157,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166883934289217
change_in_covariance-no-change,2157,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134874135255813
change_in_covariance-no-change,2157,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044107213616371
change_in_covariance-no-change,2157,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036842953413724
change_in_covariance-no-change,2157,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.210396597161889
change_in_covariance-no-change,2157,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1275276392698288
change_in_covariance-no-change,2157,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351928938180208
dirichlet-no-change,2157,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215133596211671
dirichlet-no-change,2157,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0237336922436952
dirichlet-no-change,2157,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035738851875066
dirichlet-no-change,2157,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003290319815278
dirichlet-no-change,2157,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1200531851500272
dirichlet-no-change,2157,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0810501668602228
dirichlet-no-change,2157,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200497433543205
iris-no-change,2157,change_in_mean_bs,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,4.0619634091854095e-05
glass-no-change,2157,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 53, 55, 59, 60, 65, 76]",6,5.031842738389969e-05
wine-no-change,2157,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001350687816739
breast-cancer-no-change,2157,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0409155189991e-05
abalone-no-change,2157,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9309805035591125e-05
dry-beans-no-change,2157,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002065077424049
change_in_mean-no-change,2157,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.554912447929382e-05
change_in_covariance-no-change,2157,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9359012842178345e-05
dirichlet-no-change,2157,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 11, 13, 17, 19, 22, 25, 27, 29, 32, 35, 37, 39, 42, 45, 47, 50, 53, 56, 60, 64, 66, 70, 72, 76, 78, 80, 84, 86, 89, 91, 95, 97, 99, 101, 103, 106, 109, 111, 113, 115, 118, 120, 123, 127, 129, 132, 135, 137, 139, 142, 144, 146, 150]",55,0.0001334371045231
iris-no-change,2157,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.295291624031961
iris-no-change,2157,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12.0, 50]",1,12.106296591460705
glass-no-change,2157,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3968308325856924
glass-no-change,2157,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.23050665576011
breast-cancer-no-change,2157,mnwbs_changepoints,0.0,0.0,0.12882096069868995,0.12882096069868995,"[0, 458]","[0, 39.0, 59.0, 458]",2,1392.0569039629772
change_in_mean-no-change,2157,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 200]",1,128.03785148449242
change_in_covariance-no-change,2157,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 101.0, 200]",1,127.87262549251318
dirichlet-no-change,2157,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,588.3248686697334
