dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1669,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2465664129704237
change_in_covariance-no-change,1669,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1405335832387209
change_in_covariance-no-change,1669,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0406982153654098
dirichlet-no-change,1669,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0365555323660373
dirichlet-no-change,1669,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0288140606135129
dirichlet-no-change,1669,changekNN_bs,0.0,0.0,0.02,0.02,"[0, 150]","[0, 147, 150]",1,0.0034648329019546
dirichlet-no-change,1669,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 150]","[0, 144, 147, 150]",2,0.0040834434330463
dirichlet-no-change,1669,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1389355696737766
dirichlet-no-change,1669,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0924020521342754
dirichlet-no-change,1669,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0237004272639751
iris-no-change,1669,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6139430701732635e-05
glass-no-change,1669,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 1, 33, 35, 64, 66, 70, 71, 74, 76]",8,4.41698357462883e-05
wine-no-change,1669,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001426478847861
breast-cancer-no-change,1669,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.206877201795578e-05
abalone-no-change,1669,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.160924047231674e-05
dry-beans-no-change,1669,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002155676484107
change_in_mean-no-change,1669,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.231968730688095e-05
change_in_covariance-no-change,1669,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.88207083940506e-05
dirichlet-no-change,1669,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 12, 14, 18, 20, 23, 25, 28, 31, 34, 36, 39, 42, 44, 48, 50, 53, 56, 59, 62, 66, 68, 70, 73, 75, 77, 80, 82, 86, 89, 93, 96, 100, 102, 105, 107, 110, 113, 117, 120, 123, 125, 128, 131, 134, 138, 142, 144, 147, 150]",51,0.0001183087006211
iris-no-change,1669,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.299392380286008
iris-no-change,1669,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14.0, 50]",1,13.582533950917425
glass-no-change,1669,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3817660370841622
glass-no-change,1669,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,30.812812976539135
breast-cancer-no-change,1669,mnwbs_changepoints,0.0,0.0,0.27292576419213976,0.27292576419213976,"[0, 458]","[0, 333.0, 337.0, 458]",2,1476.9289336418733
change_in_mean-no-change,1669,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 26.0, 200]",1,199.80130213312805
change_in_covariance-no-change,1669,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 26.0, 200]",1,200.3451389130205
dirichlet-no-change,1669,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,636.6553702047095
