dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,293,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153579525649547
breast-cancer-no-change,293,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151246711611747
breast-cancer-no-change,293,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9774943012744188
breast-cancer-no-change,293,multirank,0.0,0.0,0.4126637554585153,0.4126637554585153,"[0, 458]","[0, 37, 39, 45, 46, 87, 90, 102, 103, 104, 129, 131, 188, 189, 302, 303, 319, 320, 321, 323, 332, 333, 334, 335, 336, 339, 349, 351, 365, 366, 383, 385, 387, 388, 444, 445, 458]",35,0.5098727233707905
breast-cancer-no-change,293,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053068283945322
abalone-no-change,293,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0431170091032981
abalone-no-change,293,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0424958858639001
abalone-no-change,293,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466803107410669
abalone-no-change,293,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464748740196228
abalone-no-change,293,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1328869368880987
abalone-no-change,293,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 72, 73, 74, 75, 76, 118, 119, 142, 143, 163, 251, 252, 333, 334, 464, 465, 541, 542, 555, 556, 569, 572, 573, 574, 689]",24,1.0168330203741789
abalone-no-change,293,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0811214204877615
dry-beans-no-change,293,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2567588575184345
dry-beans-no-change,293,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0109983079526226,0.0109983079526226,"[0, 3546]","[0, 3507, 3546]",1,0.5468950811773539
dry-beans-no-change,293,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6964276861399412
dry-beans-no-change,293,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6854542680084703
dry-beans-no-change,293,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.6625786870718
dry-beans-no-change,293,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8549072444438928
change_in_mean-no-change,293,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134484767913818
change_in_mean-no-change,293,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124835446476936
change_in_mean-no-change,293,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005991144105792
change_in_mean-no-change,293,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034501925110816
change_in_mean-no-change,293,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.200680736452341
change_in_mean-no-change,293,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247992757707834
change_in_mean-no-change,293,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349186211824417
change_in_covariance-no-change,293,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133440177887678
change_in_covariance-no-change,293,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158547796308994
change_in_covariance-no-change,293,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051120221614837
change_in_covariance-no-change,293,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035269726067781
change_in_covariance-no-change,293,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2121155876666307
change_in_covariance-no-change,293,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124890586361289
change_in_covariance-no-change,293,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357808750122785
dirichlet-no-change,293,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193410906940698
dirichlet-no-change,293,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0231837537139654
dirichlet-no-change,293,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028959102928638
dirichlet-no-change,293,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021355133503675
dirichlet-no-change,293,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1169276256114244
dirichlet-no-change,293,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 8, 15, 17, 20, 21, 23, 30, 34, 35, 39, 42, 44, 47, 51, 53, 57, 63, 65, 67, 70, 76, 79, 83, 91, 94, 97, 99, 108, 109, 111, 112, 116, 121, 127, 128, 134, 136, 143, 146, 148, 150]",40,0.0893869865685701
dirichlet-no-change,293,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197518095374107
iris-no-change,293,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.58004292845726e-05
glass-no-change,293,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 56, 76]",2,3.2629817724227905e-05
wine-no-change,293,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001345183700323
breast-cancer-no-change,293,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2499974370002747e-05
abalone-no-change,293,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2090734243392944e-05
dry-beans-no-change,293,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002013780176639
change_in_mean-no-change,293,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.215949982404709e-05
change_in_covariance-no-change,293,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9428862035274506e-05
dirichlet-no-change,293,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 9, 12, 15, 18, 21, 24, 26, 30, 33, 37, 40, 42, 44, 47, 50, 53, 56, 59, 63, 67, 69, 72, 74, 76, 79, 81, 83, 85, 88, 91, 93, 96, 98, 100, 103, 106, 109, 112, 116, 119, 122, 124, 126, 129, 133, 136, 139, 141, 144, 147, 150]",52,0.0001165391877293
iris-no-change,293,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.481698915362358
iris-no-change,293,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,22.630857871845365
glass-no-change,293,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.498805460520089
glass-no-change,293,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,29.596712781116366
breast-cancer-no-change,293,mnwbs_changepoints,0.0,0.0,0.3799126637554585,0.3799126637554585,"[0, 458]","[0, 284.0, 458]",1,1155.7950384421274
change_in_mean-no-change,293,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 94.0, 200]",1,131.0577480532229
change_in_covariance-no-change,293,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 94.0, 200]",1,131.6252841372043
dirichlet-no-change,293,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.6521496381611
