dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,2179,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7575743794441223
dry-beans-no-change,2179,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.78186314366758
dry-beans-no-change,2179,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7166470680385828
change_in_mean-no-change,2179,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0231354441493749
change_in_mean-no-change,2179,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0192990805953741
change_in_mean-no-change,2179,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003667764365673
change_in_mean-no-change,2179,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037059430032968
change_in_mean-no-change,2179,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2101804185658693
change_in_mean-no-change,2179,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1333466451615095
change_in_mean-no-change,2179,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0406155791133642
change_in_covariance-no-change,2179,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151589084416627
change_in_covariance-no-change,2179,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0209001544862985
change_in_covariance-no-change,2179,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038540847599506
change_in_covariance-no-change,2179,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036930870264768
change_in_covariance-no-change,2179,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2048821486532688
change_in_covariance-no-change,2179,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1302774511277675
change_in_covariance-no-change,2179,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035809526219964
dirichlet-no-change,2179,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.016271349042654
dirichlet-no-change,2179,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232762210071086
dirichlet-no-change,2179,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024472773075103
dirichlet-no-change,2179,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024224445223808
dirichlet-no-change,2179,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1241895705461502
dirichlet-no-change,2179,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0838383864611387
dirichlet-no-change,2179,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214199610054492
iris-no-change,2179,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5670044124126434e-05
glass-no-change,2179,change_in_mean_bs,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 1, 8, 10, 76]",3,3.462843596935272e-05
wine-no-change,2179,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001375079154968
breast-cancer-no-change,2179,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.105976015329361e-05
abalone-no-change,2179,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.938896745443344e-05
dry-beans-no-change,2179,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002079280093312
change_in_mean-no-change,2179,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.254041075706482e-05
change_in_covariance-no-change,2179,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.934969961643219e-05
dirichlet-no-change,2179,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 11, 15, 18, 20, 22, 26, 29, 31, 34, 37, 39, 41, 44, 47, 50, 53, 56, 59, 61, 64, 68, 70, 74, 76, 78, 81, 84, 86, 88, 91, 93, 96, 100, 103, 105, 107, 110, 114, 117, 120, 123, 125, 128, 131, 134, 136, 138, 141, 144, 147, 150]",53,0.0001155380159616
iris-no-change,2179,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3432318279519675
iris-no-change,2179,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,12.702526791021228
glass-no-change,2179,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3998191747814417
glass-no-change,2179,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,25.466241976246238
breast-cancer-no-change,2179,mnwbs_changepoints,0.0,0.0,0.25327510917030566,0.25327510917030566,"[0, 458]","[0, 342.0, 359.0, 458]",2,1477.6266406932846
change_in_mean-no-change,2179,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 117.0, 200]",1,156.24547302816063
change_in_covariance-no-change,2179,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 117.0, 200]",1,148.70589898712933
dirichlet-no-change,2179,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,581.548624644056
