dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1680,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0362670682370662
breast-cancer-no-change,1680,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0288443099707365
breast-cancer-no-change,1680,changekNN_bs,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 153, 227, 458]",2,0.018744271248579
breast-cancer-no-change,1680,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 153, 227, 458]",2,0.0180805400013923
breast-cancer-no-change,1680,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0939145535230637
breast-cancer-no-change,1680,multirank,0.0,0.0,0.408296943231441,0.408296943231441,"[0, 458]","[0, 8, 9, 11, 12, 24, 25, 26, 27, 55, 56, 62, 65, 75, 77, 120, 121, 136, 137, 271, 273, 274, 318, 319, 401, 402, 408, 409, 410, 452, 455, 458]",30,0.5103944074362516
breast-cancer-no-change,1680,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0551376119256019
abalone-no-change,1680,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0394812636077404
abalone-no-change,1680,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461688283830881
abalone-no-change,1680,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514931287616491
abalone-no-change,1680,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.02322206095791,0.02322206095791,"[0, 689]","[0, 673, 681, 689]",2,0.057471415027976
abalone-no-change,1680,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.634470360353589
abalone-no-change,1680,multirank,0.0,0.0,0.4310595065312046,0.4310595065312046,"[0, 689]","[0, 33, 34, 110, 111, 116, 117, 252, 253, 392, 393, 404, 405, 584, 585, 635, 636, 640, 641, 667, 668, 689]",20,1.0856887251138687
abalone-no-change,1680,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0880945455282926
dry-beans-no-change,1680,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2877528090029955
dry-beans-no-change,1680,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3790696002542972
dry-beans-no-change,1680,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6785285864025354
dry-beans-no-change,1680,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6783023234456778
dry-beans-no-change,1680,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.46649635955691
dry-beans-no-change,1680,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.770822897553444
change_in_mean-no-change,1680,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0270205810666084
change_in_mean-no-change,1680,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0291689988225698
change_in_mean-no-change,1680,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003572879359126
change_in_mean-no-change,1680,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035241190344095
change_in_mean-no-change,1680,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2077220417559147
change_in_mean-no-change,1680,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1256797388195991
change_in_mean-no-change,1680,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349574629217386
change_in_covariance-no-change,1680,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015959171578288
change_in_covariance-no-change,1680,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153139401227235
change_in_covariance-no-change,1680,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058028660714626
change_in_covariance-no-change,1680,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035201422870159
change_in_covariance-no-change,1680,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2512821909040212
change_in_covariance-no-change,1680,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1314536370337009
change_in_covariance-no-change,1680,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352538116276264
dirichlet-no-change,1680,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0254045110195875
dirichlet-no-change,1680,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022530011832714
dirichlet-no-change,1680,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023010335862636
dirichlet-no-change,1680,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022524036467075
dirichlet-no-change,1680,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1191500723361969
dirichlet-no-change,1680,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0800321642309427
dirichlet-no-change,1680,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203487463295459
iris-no-change,1680,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.8060749173164368e-05
glass-no-change,1680,change_in_mean_bs,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 12, 13, 67, 68, 69, 70, 72, 76]",7,4.071928560733795e-05
wine-no-change,1680,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001418786123394
breast-cancer-no-change,1680,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.146061837673187e-05
abalone-no-change,1680,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.00483438372612e-05
dry-beans-no-change,1680,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002093063667416
change_in_mean-no-change,1680,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.373995423316956e-05
change_in_covariance-no-change,1680,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8938986361026764e-05
dirichlet-no-change,1680,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 10, 13, 17, 19, 23, 26, 29, 32, 34, 37, 40, 42, 45, 47, 50, 52, 55, 57, 60, 62, 65, 67, 70, 72, 76, 79, 81, 84, 86, 89, 91, 94, 97, 99, 102, 104, 107, 109, 111, 113, 116, 119, 122, 125, 129, 132, 135, 138, 141, 143, 146, 150]",53,0.0001376485452055
iris-no-change,1680,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9117569392547012
iris-no-change,1680,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 5.0, 8.0, 50]",2,16.901707036886364
glass-no-change,1680,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9001334528438747
glass-no-change,1680,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 76]",1,22.15930611267686
wine-no-change,1680,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.77327104704457
breast-cancer-no-change,1680,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.230967711657286
breast-cancer-no-change,1680,mnwbs_changepoints,0.0,0.0,0.0982532751091703,0.0982532751091703,"[0, 458]","[0, 45.0, 458]",1,1304.4148230743594
abalone-no-change,1680,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.65166556974873
dry-beans-no-change,1680,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.70226763235405
change_in_mean-no-change,1680,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7232859060168266
change_in_mean-no-change,1680,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 23.0, 200]",1,154.8128048060462
change_in_covariance-no-change,1680,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7234009471721947
change_in_covariance-no-change,1680,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 23.0, 200]",1,154.50288585573435
dirichlet-no-change,1680,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6536297439597547
dirichlet-no-change,1680,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,506.0848049512133
