dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,159,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0263557117432355
breast-cancer-no-change,159,changekNN_bs,0.0,0.0,0.2117903930131004,0.2117903930131004,"[0, 458]","[0, 361, 374, 381, 389, 458]",4,0.0178858060389757
breast-cancer-no-change,159,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2117903930131004,0.2117903930131004,"[0, 458]","[0, 361, 374, 381, 389, 458]",4,0.0176834166049957
breast-cancer-no-change,159,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.8943548537790775
breast-cancer-no-change,159,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 86, 88, 148, 149, 162, 165, 167, 168, 174, 190, 191, 227, 228, 229, 242, 243, 256, 257, 345, 346, 357, 358, 359, 380, 382, 397, 398, 458]",27,0.5039252173155546
breast-cancer-no-change,159,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529861524701118
abalone-no-change,159,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0260778907686471
abalone-no-change,159,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498530138283968
abalone-no-change,159,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459725819528102
abalone-no-change,159,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460876114666461
abalone-no-change,159,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0850910525768995
abalone-no-change,159,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 13, 172, 173, 299, 300, 332, 333, 379, 380, 463, 464, 505, 506, 544, 545, 601, 602, 614, 615, 666, 667, 689]",21,1.026877386495471
abalone-no-change,159,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0811688285320997
dry-beans-no-change,159,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1963173802942037
dry-beans-no-change,159,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1716270931065082
dry-beans-no-change,159,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7125270534306765
dry-beans-no-change,159,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7060935515910387
dry-beans-no-change,159,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.58773870766163
dry-beans-no-change,159,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.745457975193858
change_in_mean-no-change,159,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174531992524862
change_in_mean-no-change,159,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.019231105223298
change_in_mean-no-change,159,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037600118666887
change_in_mean-no-change,159,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034378636628389
change_in_mean-no-change,159,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2053094953298568
change_in_mean-no-change,159,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1224715542048215
change_in_mean-no-change,159,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344884246587753
change_in_covariance-no-change,159,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0176407471299171
change_in_covariance-no-change,159,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0191467981785535
change_in_covariance-no-change,159,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050131939351558
change_in_covariance-no-change,159,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034244637936353
change_in_covariance-no-change,159,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.192267982289195
change_in_covariance-no-change,159,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238933261483907
change_in_covariance-no-change,159,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349302906543016
dirichlet-no-change,159,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0231684651225805
dirichlet-no-change,159,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0284239761531353
dirichlet-no-change,159,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024474039673805
dirichlet-no-change,159,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023622829467058
dirichlet-no-change,159,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1178142614662647
dirichlet-no-change,159,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791304484009742
dirichlet-no-change,159,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196845531463623
iris-no-change,159,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,2.86102294921875e-05
glass-no-change,159,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40, 41, 49, 51, 72, 74, 76]",6,4.062894731760025e-05
wine-no-change,159,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001392876729369
breast-cancer-no-change,159,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.202965646982193e-05
abalone-no-change,159,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.178898572921753e-05
dry-beans-no-change,159,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002069771289825
change_in_mean-no-change,159,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.5890378057956696e-05
change_in_covariance-no-change,159,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9219314455986023e-05
dirichlet-no-change,159,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 12, 15, 17, 21, 24, 27, 29, 32, 35, 37, 39, 41, 44, 47, 50, 52, 56, 59, 62, 65, 67, 70, 73, 76, 78, 82, 85, 87, 90, 92, 95, 99, 101, 104, 107, 110, 113, 117, 121, 124, 127, 129, 132, 136, 139, 141, 144, 146, 150]",51,0.0001152986660599
iris-no-change,159,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3219523997977376
iris-no-change,159,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13.0, 50]",1,13.49462928203866
glass-no-change,159,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3202049173414707
glass-no-change,159,mnwbs_changepoints,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51.0, 76]",1,22.019753258675337
wine-no-change,159,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.91376899089664
breast-cancer-no-change,159,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.557952509261668
breast-cancer-no-change,159,mnwbs_changepoints,0.0,0.0,0.2030567685589519,0.2030567685589519,"[0, 458]","[0, 93.0, 458]",1,1543.8322354722768
abalone-no-change,159,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.875741598196328
dry-beans-no-change,159,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,342.29940232401714
change_in_mean-no-change,159,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6229478139430285
change_in_mean-no-change,159,mnwbs_changepoints,0.0,0.0,0.275,0.275,"[0, 200]","[0, 55.0, 200]",1,182.65280521195385
change_in_covariance-no-change,159,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.600928328000009
change_in_covariance-no-change,159,mnwbs_changepoints,0.0,0.0,0.275,0.275,"[0, 200]","[0, 55.0, 200]",1,174.22691343072802
dirichlet-no-change,159,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.413339443970472
dirichlet-no-change,159,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,681.0022632917389
