dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,780,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158120803534984
change_in_mean-no-change,780,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037525482475757
change_in_mean-no-change,780,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035669598728418
change_in_mean-no-change,780,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2209421768784523
change_in_mean-no-change,780,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1295603867620229
change_in_mean-no-change,780,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371268484741449
change_in_covariance-no-change,780,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136869326233863
change_in_covariance-no-change,780,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140605606138706
change_in_covariance-no-change,780,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035632904618978
change_in_covariance-no-change,780,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036809500306844
change_in_covariance-no-change,780,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2213947940617799
change_in_covariance-no-change,780,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1289246547967195
change_in_covariance-no-change,780,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346945002675056
dirichlet-no-change,780,changeforest_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 75, 150]",1,0.0357510354369878
dirichlet-no-change,780,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 150]","[0, 75, 150]",1,0.0344056040048599
dirichlet-no-change,780,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024523548781871
dirichlet-no-change,780,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025913659483194
dirichlet-no-change,780,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1211344581097364
dirichlet-no-change,780,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0812763273715972
dirichlet-no-change,780,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210510063916444
iris-no-change,780,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.590939402580261e-05
glass-no-change,780,change_in_mean_bs,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 1, 3, 56, 59, 70, 71, 73, 76]",7,4.171021282672882e-05
wine-no-change,780,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001471284776926
breast-cancer-no-change,780,change_in_mean_bs,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,5.207955837249756e-05
abalone-no-change,780,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1909126341342926e-05
dry-beans-no-change,780,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002088667824864
change_in_mean-no-change,780,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.323890268802643e-05
change_in_covariance-no-change,780,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.919882535934448e-05
dirichlet-no-change,780,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 3, 5, 8, 12, 14, 17, 20, 23, 25, 28, 31, 33, 35, 38, 41, 44, 46, 48, 52, 54, 57, 60, 64, 68, 70, 73, 77, 80, 82, 86, 89, 93, 97, 99, 102, 104, 107, 110, 112, 115, 117, 119, 122, 125, 128, 130, 132, 134, 137, 140, 142, 145, 147, 150]",53,0.0001172684133052
iris-no-change,780,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3521334663964808
iris-no-change,780,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7.0, 50]",1,15.913333834148943
glass-no-change,780,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3421943741850555
glass-no-change,780,mnwbs_changepoints,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56.0, 76]",1,21.835643596947197
wine-no-change,780,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.31628013169396
breast-cancer-no-change,780,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.615685512777418
breast-cancer-no-change,780,mnwbs_changepoints,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 236.0, 458]",1,1316.750945676118
abalone-no-change,780,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.736470788251609
dry-beans-no-change,780,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.3284538090229
change_in_mean-no-change,780,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.699358086101711
change_in_mean-no-change,780,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 72.0, 200]",1,145.97822888102382
change_in_covariance-no-change,780,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6180486399680376
change_in_covariance-no-change,780,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 200]","[0, 72.0, 200]",1,222.7070794510655
dirichlet-no-change,780,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.6454210062511265
dirichlet-no-change,780,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,731.3889857758768
