dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,2023,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035413317382335
change_in_covariance-no-change,2023,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035038106143474
change_in_covariance-no-change,2023,ecp,0.0,0.0,0.2,0.2,"[0, 200]","[0.0, 160.0, 200.0]",1,0.3279498759657144
change_in_covariance-no-change,2023,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1228366121649742
change_in_covariance-no-change,2023,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352894756942987
dirichlet-no-change,2023,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0162854567170143
dirichlet-no-change,2023,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213680490851402
dirichlet-no-change,2023,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002317102625966
dirichlet-no-change,2023,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002294210717082
dirichlet-no-change,2023,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1179971247911453
dirichlet-no-change,2023,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786026678979396
dirichlet-no-change,2023,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201111268252134
iris-no-change,2023,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.350898623466492e-05
glass-no-change,2023,change_in_mean_bs,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,3.055017441511154e-05
wine-no-change,2023,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001317281275987
breast-cancer-no-change,2023,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.125945270061493e-05
abalone-no-change,2023,change_in_mean_bs,0.0,0.0,0.1407837445573294,0.1407837445573294,"[0, 689]","[0, 97, 689]",1,6.622914224863052e-05
dry-beans-no-change,2023,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002093967050313
change_in_mean-no-change,2023,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.41394916176796e-05
change_in_covariance-no-change,2023,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.896040678024292e-05
dirichlet-no-change,2023,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 10, 14, 17, 19, 21, 24, 27, 30, 33, 36, 39, 42, 44, 47, 49, 51, 54, 58, 60, 62, 65, 68, 71, 74, 77, 79, 81, 84, 87, 89, 92, 95, 98, 100, 103, 106, 109, 111, 114, 118, 122, 126, 129, 131, 134, 136, 139, 141, 143, 147, 150]",52,0.0001147976145148
iris-no-change,2023,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4320528879761696
iris-no-change,2023,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13.0, 50]",1,13.548317432403564
glass-no-change,2023,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3458612230606375
glass-no-change,2023,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,21.212034774012864
wine-no-change,2023,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.6195596121252
breast-cancer-no-change,2023,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.606931751128286
breast-cancer-no-change,2023,mnwbs_changepoints,0.0,0.0,0.1703056768558952,0.1703056768558952,"[0, 458]","[0, 78.0, 458]",1,1380.6833932017908
abalone-no-change,2023,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.713099353015425
dry-beans-no-change,2023,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,345.786291138269
change_in_mean-no-change,2023,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6510520288720727
change_in_mean-no-change,2023,mnwbs_changepoints,0.0,0.0,0.355,0.355,"[0, 200]","[0, 129.0, 160.0, 200]",2,121.61641564685851
change_in_covariance-no-change,2023,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.604454391170293
change_in_covariance-no-change,2023,mnwbs_changepoints,0.0,0.0,0.355,0.355,"[0, 200]","[0, 129.0, 160.0, 200]",2,121.99515104712918
dirichlet-no-change,2023,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3373334649950266
dirichlet-no-change,2023,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,588.9393597645685
