dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1794,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474224269855767
abalone-no-change,1794,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514180030440911
abalone-no-change,1794,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1089141169795766
abalone-no-change,1794,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 53, 54, 64, 65, 120, 121, 207, 208, 223, 226, 242, 243, 246, 247, 350, 351, 519, 520, 523, 549, 550, 574, 575, 649, 661, 662, 663, 689]",27,1.0245811830973253
abalone-no-change,1794,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0836356480140239
dry-beans-no-change,1794,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1907176189124584
dry-beans-no-change,1794,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.164176451973617
dry-beans-no-change,1794,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7212519469903782
dry-beans-no-change,1794,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7110738599440083
dry-beans-no-change,1794,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.5472685029963
dry-beans-no-change,1794,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.66569773608353
change_in_mean-no-change,1794,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102376180002465
change_in_mean-no-change,1794,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118114399956539
change_in_mean-no-change,1794,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035205209860578
change_in_mean-no-change,1794,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036155499983578
change_in_mean-no-change,1794,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2146981050027534
change_in_mean-no-change,1794,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251123120309785
change_in_mean-no-change,1794,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340914239641279
change_in_covariance-no-change,1794,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0104658040218055
change_in_covariance-no-change,1794,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116043318994343
change_in_covariance-no-change,1794,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043609919957816
change_in_covariance-no-change,1794,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036504600429907
change_in_covariance-no-change,1794,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2133563009556383
change_in_covariance-no-change,1794,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248938950011506
change_in_covariance-no-change,1794,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034642067970708
dirichlet-no-change,1794,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0171380210667848
dirichlet-no-change,1794,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197623629355803
dirichlet-no-change,1794,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023978139506652
dirichlet-no-change,1794,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023084840504452
dirichlet-no-change,1794,ecp,0.0,0.0,0.1466666666666666,0.1466666666666666,"[0, 150]","[0.0, 19.0, 22.0, 150.0]",2,0.3233610780443996
dirichlet-no-change,1794,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788352420786395
dirichlet-no-change,1794,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198497209930792
iris-no-change,1794,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5779008865356445e-05
glass-no-change,1794,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 5, 10, 16, 18, 30, 52, 76]",6,4.264898598194122e-05
wine-no-change,1794,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001410394906997
breast-cancer-no-change,1794,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.178006201982498e-05
abalone-no-change,1794,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.092844367027283e-05
dry-beans-no-change,1794,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002063168212771
change_in_mean-no-change,1794,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.201980143785477e-05
change_in_covariance-no-change,1794,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7908943593502045e-05
dirichlet-no-change,1794,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 9, 11, 13, 16, 19, 22, 24, 28, 31, 33, 36, 40, 44, 46, 50, 53, 56, 58, 62, 66, 70, 73, 75, 77, 80, 83, 85, 88, 92, 94, 96, 100, 103, 106, 109, 111, 115, 118, 121, 123, 126, 130, 133, 136, 139, 141, 144, 146, 150]",50,0.0001107081770896
iris-no-change,1794,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3637504559010267
iris-no-change,1794,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,13.059787556063384
glass-no-change,1794,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3350319312885404
glass-no-change,1794,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39.0, 41.0, 76]",2,21.09905310207978
wine-no-change,1794,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.04286667285487
breast-cancer-no-change,1794,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.550140028819442
breast-cancer-no-change,1794,mnwbs_changepoints,0.0,0.0,0.3056768558951965,0.3056768558951965,"[0, 458]","[0, 318.0, 458]",1,1196.6599833657965
abalone-no-change,1794,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.54168050084263
dry-beans-no-change,1794,decon,0.0,0.0,0.4599548787366046,0.4599548787366046,"[0, 3546]","[0, 1528.0, 1915.0, 3546]",2,348.7046549762599
change_in_mean-no-change,1794,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.642990040127188
change_in_mean-no-change,1794,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 66.0, 70.0, 200]",2,144.3887726590037
change_in_covariance-no-change,1794,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6107849800027907
change_in_covariance-no-change,1794,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 66.0, 70.0, 200]",2,143.74107884801924
dirichlet-no-change,1794,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.393159240949899
dirichlet-no-change,1794,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,589.1264446456917
