dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1480,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.065676899626851
wine-no-change,1480,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0774134024977684
wine-no-change,1480,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.19393066316843
wine-no-change,1480,multirank,0.0,0.0,0.4650916784203103,0.4650916784203103,"[0, 2836]","[0, 40, 48, 503, 512, 537, 653, 656, 985, 986, 1019, 1248, 1318, 1319, 1934, 1972, 2061, 2071, 2072, 2201, 2202, 2225, 2228, 2238, 2245, 2340, 2365, 2366, 2452, 2453, 2836]",29,16.32771104387939
wine-no-change,1480,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1001158449798822
breast-cancer-no-change,1480,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0722396355122327
breast-cancer-no-change,1480,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0835068114101886
breast-cancer-no-change,1480,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184967350214719
breast-cancer-no-change,1480,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170296970754861
breast-cancer-no-change,1480,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.001983741298318
breast-cancer-no-change,1480,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 31, 32, 68, 69, 106, 107, 126, 127, 145, 146, 159, 160, 161, 213, 214, 216, 221, 270, 271, 278, 279, 308, 313, 317, 318, 369, 373, 458]",27,0.581089697778225
breast-cancer-no-change,1480,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0603894758969545
abalone-no-change,1480,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0897066202014684
abalone-no-change,1480,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1147486194968223
abalone-no-change,1480,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0562026668339967
abalone-no-change,1480,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0565830431878566
abalone-no-change,1480,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.719430789351464
abalone-no-change,1480,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 62, 63, 163, 164, 167, 203, 204, 213, 214, 247, 248, 249, 250, 277, 278, 301, 302, 313, 314, 315, 335, 336, 406, 410, 449, 450, 580, 581, 620, 621, 689]",30,1.2578995935618875
abalone-no-change,1480,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1019525174051523
dry-beans-no-change,1480,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.583694651722908
dry-beans-no-change,1480,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.7441667634993792
dry-beans-no-change,1480,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.101407391950488
dry-beans-no-change,1480,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.965499745681882
dry-beans-no-change,1480,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.91883534565568
dry-beans-no-change,1480,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7559487652033567
change_in_mean-no-change,1480,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366293024271726
change_in_mean-no-change,1480,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0428567510098218
change_in_mean-no-change,1480,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053485352545976
change_in_mean-no-change,1480,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003814872354269
change_in_mean-no-change,1480,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2265884317457676
change_in_mean-no-change,1480,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1444675624370575
change_in_mean-no-change,1480,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0387913212180137
change_in_covariance-no-change,1480,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0327774100005626
change_in_covariance-no-change,1480,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0494899172335863
change_in_covariance-no-change,1480,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003965949639678
change_in_covariance-no-change,1480,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003763735294342
change_in_covariance-no-change,1480,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2085821013897657
change_in_covariance-no-change,1480,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1425178442150354
change_in_covariance-no-change,1480,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388608276844024
dirichlet-no-change,1480,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0646649524569511
dirichlet-no-change,1480,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0748597104102373
dirichlet-no-change,1480,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030940175056457
dirichlet-no-change,1480,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030085798352956
dirichlet-no-change,1480,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1433924231678247
dirichlet-no-change,1480,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0974084362387657
dirichlet-no-change,1480,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0242649372667074
iris-no-change,1480,change_in_mean_bs,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 39, 50]",2,3.147963434457779e-05
glass-no-change,1480,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 2, 8, 17, 18, 20, 22, 76]",6,3.822892904281616e-05
wine-no-change,1480,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000144368968904
breast-cancer-no-change,1480,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.01204451918602e-05
abalone-no-change,1480,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.088932812213898e-05
dry-beans-no-change,1480,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000208587385714
change_in_mean-no-change,1480,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.300979733467102e-05
change_in_covariance-no-change,1480,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8889626264572144e-05
dirichlet-no-change,1480,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 14, 17, 20, 24, 27, 30, 32, 36, 39, 43, 46, 49, 52, 55, 58, 60, 62, 64, 67, 70, 72, 75, 79, 82, 85, 87, 89, 92, 94, 98, 101, 104, 106, 110, 113, 115, 118, 121, 123, 125, 127, 131, 133, 137, 140, 142, 146, 150]",51,0.0001121675595641
iris-no-change,1480,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0835270415991545
iris-no-change,1480,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,10.746186700183898
glass-no-change,1480,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9861579472199082
glass-no-change,1480,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,20.173052825964987
breast-cancer-no-change,1480,mnwbs_changepoints,0.0,0.0,0.48253275109170307,0.48253275109170307,"[0, 458]","[0, 221.0, 458]",1,1186.8163495631889
change_in_mean-no-change,1480,mnwbs_changepoints,0.0,0.0,0.355,0.355,"[0, 200]","[0, 129.0, 200]",1,147.02947341511026
change_in_covariance-no-change,1480,mnwbs_changepoints,0.0,0.0,0.355,0.355,"[0, 200]","[0, 129.0, 200]",1,147.29142005788162
dirichlet-no-change,1480,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,599.7089797342196
