dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2056,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 140, 143, 168, 169, 170, 207, 208, 215, 216, 220, 221, 242, 243, 349, 350, 398, 399, 407, 408, 413, 414, 440, 441, 451, 452, 453, 454, 458]",27,0.5115086063742638
breast-cancer-no-change,2056,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533327721059322
abalone-no-change,2056,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0268632732331752
abalone-no-change,2056,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0247962903231382
abalone-no-change,2056,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463299285620451
abalone-no-change,2056,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461025089025497
abalone-no-change,2056,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1170575749129057
abalone-no-change,2056,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 13, 14, 101, 102, 195, 196, 231, 232, 362, 363, 418, 425, 426, 460, 461, 505, 506, 578, 579, 615, 616, 631, 632, 689]",23,1.0250596944242716
abalone-no-change,2056,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0833337847143411
dry-beans-no-change,2056,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1733276508748531
dry-beans-no-change,2056,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1647732891142368
dry-beans-no-change,2056,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6574797332286837
dry-beans-no-change,2056,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6572194639593365
dry-beans-no-change,2056,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.21786804310977
dry-beans-no-change,2056,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6172841116786003
change_in_mean-no-change,2056,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112081114202737
change_in_mean-no-change,2056,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01451295055449
change_in_mean-no-change,2056,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035269912332296
change_in_mean-no-change,2056,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035211127251386
change_in_mean-no-change,2056,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2056616526097059
change_in_mean-no-change,2056,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235606726258993
change_in_mean-no-change,2056,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347263514995574
change_in_covariance-no-change,2056,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122144725173711
change_in_covariance-no-change,2056,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108479615300893
change_in_covariance-no-change,2056,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059957019984722
change_in_covariance-no-change,2056,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035258717834949
change_in_covariance-no-change,2056,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.234742471948266
change_in_covariance-no-change,2056,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1231689639389514
change_in_covariance-no-change,2056,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351368188858032
dirichlet-no-change,2056,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0167323760688304
dirichlet-no-change,2056,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184991918504238
dirichlet-no-change,2056,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040445271879434
dirichlet-no-change,2056,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023522097617387
dirichlet-no-change,2056,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1286321301013231
dirichlet-no-change,2056,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0783943645656108
dirichlet-no-change,2056,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199204795062541
iris-no-change,2056,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.498924732208252e-05
glass-no-change,2056,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 26, 28, 32, 34, 38, 40, 60, 61, 64, 65, 67, 74, 76]",12,4.894006997346878e-05
wine-no-change,2056,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001493580639362
breast-cancer-no-change,2056,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.081986844539642e-05
abalone-no-change,2056,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1138922572135925e-05
dry-beans-no-change,2056,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002121180295944
change_in_mean-no-change,2056,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2949261367321014e-05
change_in_covariance-no-change,2056,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.933945506811142e-05
dirichlet-no-change,2056,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 11, 13, 17, 19, 22, 24, 27, 30, 33, 37, 40, 42, 44, 47, 51, 54, 57, 59, 62, 65, 67, 70, 72, 75, 78, 81, 83, 86, 89, 93, 96, 99, 102, 106, 110, 114, 117, 120, 122, 124, 127, 130, 132, 135, 139, 143, 145, 147, 150]",51,0.0001096297055482
iris-no-change,2056,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9085984854027628
iris-no-change,2056,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8.0, 50]",1,12.741695982404051
glass-no-change,2056,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9005325734615326
glass-no-change,2056,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26.0, 76]",1,18.271597512997687
wine-no-change,2056,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.2020159745589
breast-cancer-no-change,2056,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.161366601474583
breast-cancer-no-change,2056,mnwbs_changepoints,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 104.0, 458]",1,1753.659057592973
abalone-no-change,2056,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.709095863625407
dry-beans-no-change,2056,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,242.5853057121858
change_in_mean-no-change,2056,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7638531057164073
change_in_mean-no-change,2056,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 47.0, 200]",1,204.05693205352875
change_in_covariance-no-change,2056,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7588140210136771
change_in_covariance-no-change,2056,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 47.0, 200]",1,203.62807829026133
dirichlet-no-change,2056,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.621166561730206
dirichlet-no-change,2056,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,506.6747496072203
