dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1000,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0248910561203957
wine-no-change,1000,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.50910678226501
wine-no-change,1000,multirank,0.0,0.0,0.4866008462623413,0.4866008462623413,"[0, 2836]","[0, 89, 90, 157, 158, 590, 591, 714, 723, 767, 776, 777, 860, 928, 957, 969, 970, 1377, 1380, 1484, 1486, 1489, 1578, 1579, 1943, 1972, 1975, 2083, 2099, 2124, 2195, 2243, 2284, 2292, 2309, 2310, 2552, 2553, 2614, 2680, 2692, 2836]",40,15.60010147280991
wine-no-change,1000,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0210425900295377
breast-cancer-no-change,1000,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196673823520541
breast-cancer-no-change,1000,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020429634489119
breast-cancer-no-change,1000,changekNN_bs,0.0,0.0,0.2248908296943231,0.2248908296943231,"[0, 458]","[0, 355, 458]",1,0.0174519419670104
breast-cancer-no-change,1000,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2248908296943231,0.2248908296943231,"[0, 458]","[0, 355, 458]",1,0.0206590527668595
breast-cancer-no-change,1000,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9559076074510812
breast-cancer-no-change,1000,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 13, 14, 17, 18, 45, 46, 48, 49, 55, 176, 177, 232, 233, 234, 266, 268, 290, 293, 302, 304, 321, 322, 347, 348, 360, 362, 444, 445, 456, 457, 458]",30,0.5256469082087278
breast-cancer-no-change,1000,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0548078557476401
abalone-no-change,1000,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0331779811531305
abalone-no-change,1000,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0342899300158023
abalone-no-change,1000,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476667797192931
abalone-no-change,1000,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473782531917095
abalone-no-change,1000,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1252904785797
abalone-no-change,1000,multirank,0.0,0.0,0.4267053701015965,0.4267053701015965,"[0, 689]","[0, 185, 186, 395, 396, 429, 476, 477, 478, 481, 482, 522, 523, 528, 531, 534, 535, 549, 550, 638, 639, 655, 656, 686, 687, 689]",24,1.0530780693516135
abalone-no-change,1000,kernseg_rbf,0.0,0.0,0.3962264150943396,0.3962264150943396,"[0, 689]","[0, 416, 424, 689]",2,0.0837479038164019
dry-beans-no-change,1000,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2091640336439013
dry-beans-no-change,1000,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1823667949065566
dry-beans-no-change,1000,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.731191254220903
dry-beans-no-change,1000,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.712363883852959
dry-beans-no-change,1000,ecp,0.0,0.0,0.0640157924421883,0.0640157924421883,"[0, 3546]","[0.0, 227.0, 3546.0]",1,145.3011948885396
dry-beans-no-change,1000,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6526820659637451
change_in_mean-no-change,1000,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110252713784575
change_in_mean-no-change,1000,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.010748472996056
change_in_mean-no-change,1000,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058721965178847
change_in_mean-no-change,1000,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035918876528739
change_in_mean-no-change,1000,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2113922219723463
change_in_mean-no-change,1000,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.126354269683361
change_in_mean-no-change,1000,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352136632427573
change_in_covariance-no-change,1000,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135727077722549
change_in_covariance-no-change,1000,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127229848876595
change_in_covariance-no-change,1000,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034903483465313
change_in_covariance-no-change,1000,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034812791272997
change_in_covariance-no-change,1000,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2239034194499254
change_in_covariance-no-change,1000,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1253919079899788
change_in_covariance-no-change,1000,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0397731605917215
dirichlet-no-change,1000,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0180296171456575
dirichlet-no-change,1000,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0178084289655089
dirichlet-no-change,1000,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0034609586000442
dirichlet-no-change,1000,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025042677298188
dirichlet-no-change,1000,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1205210527405142
dirichlet-no-change,1000,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0806043725460767
dirichlet-no-change,1000,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0247370367869734
iris-no-change,1000,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.925936132669449e-05
glass-no-change,1000,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 1, 41, 43, 74, 76]",4,3.9548613131046295e-05
wine-no-change,1000,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001461775973439
breast-cancer-no-change,1000,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.205906927585602e-05
abalone-no-change,1000,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.254894495010376e-05
dry-beans-no-change,1000,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002079373225569
change_in_mean-no-change,1000,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2359734177589417e-05
change_in_covariance-no-change,1000,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8429552912712097e-05
dirichlet-no-change,1000,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 12, 14, 17, 20, 23, 26, 29, 33, 37, 40, 42, 46, 48, 51, 53, 55, 58, 62, 65, 68, 72, 75, 77, 81, 84, 87, 90, 92, 95, 98, 100, 102, 105, 107, 111, 113, 116, 118, 121, 123, 126, 129, 131, 135, 138, 141, 144, 147, 150]",51,0.0001147491857409
iris-no-change,1000,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3282848661765456
iris-no-change,1000,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47.0, 50]",1,16.09935246873647
glass-no-change,1000,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.351827790029347
glass-no-change,1000,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74.0, 76]",1,24.247090766206384
wine-no-change,1000,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.9815902588889
breast-cancer-no-change,1000,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.563118677586317
breast-cancer-no-change,1000,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,1600.376697132364
change_in_mean-no-change,1000,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 110.0, 200]",1,124.5337393116206
change_in_covariance-no-change,1000,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 110.0, 200]",1,124.4025252405554
dirichlet-no-change,1000,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,615.8448038324714
