dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1096,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0439979881048202
abalone-no-change,1096,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0290287910029292
abalone-no-change,1096,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484640076756477
abalone-no-change,1096,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0513536715880036
abalone-no-change,1096,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0980138145387173
abalone-no-change,1096,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 178, 180, 186, 187, 236, 237, 254, 255, 262, 264, 338, 339, 376, 377, 403, 404, 405, 597, 598, 600, 601, 612, 615, 640, 641, 689]",25,1.0586096104234457
abalone-no-change,1096,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0868155770003795
dry-beans-no-change,1096,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1775739276781678
dry-beans-no-change,1096,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1649909699335694
dry-beans-no-change,1096,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7317253164947033
dry-beans-no-change,1096,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7336541386321187
dry-beans-no-change,1096,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.37172369565815
dry-beans-no-change,1096,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6460936069488523
change_in_mean-no-change,1096,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144153805449604
change_in_mean-no-change,1096,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129258148372173
change_in_mean-no-change,1096,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004209341481328
change_in_mean-no-change,1096,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036104265600442
change_in_mean-no-change,1096,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2244981499388814
change_in_mean-no-change,1096,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265912018716335
change_in_mean-no-change,1096,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0395754370838403
change_in_covariance-no-change,1096,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115641271695494
change_in_covariance-no-change,1096,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121583919972181
change_in_covariance-no-change,1096,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061127254739403
change_in_covariance-no-change,1096,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037398962303996
change_in_covariance-no-change,1096,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.220475984737277
change_in_covariance-no-change,1096,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1262728637084365
change_in_covariance-no-change,1096,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360589474439621
dirichlet-no-change,1096,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0156978797167539
dirichlet-no-change,1096,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201862007379531
dirichlet-no-change,1096,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022823689505457
dirichlet-no-change,1096,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035664187744259
dirichlet-no-change,1096,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1177863785997033
dirichlet-no-change,1096,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0805703615769743
dirichlet-no-change,1096,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205809772014617
iris-no-change,1096,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6249326765537265e-05
glass-no-change,1096,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 5, 8, 20, 21, 76]",4,3.825966268777847e-05
wine-no-change,1096,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001337695866823
breast-cancer-no-change,1096,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0209852159023285e-05
abalone-no-change,1096,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.841946065425873e-05
dry-beans-no-change,1096,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002129264175891
change_in_mean-no-change,1096,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.439894109964371e-05
change_in_covariance-no-change,1096,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9140152037143707e-05
dirichlet-no-change,1096,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 13, 15, 19, 22, 24, 27, 29, 32, 34, 37, 40, 43, 46, 50, 52, 55, 57, 60, 63, 66, 69, 72, 74, 77, 81, 83, 86, 90, 93, 95, 97, 100, 103, 105, 108, 110, 112, 114, 117, 119, 123, 125, 127, 131, 133, 136, 138, 140, 143, 145, 147, 150]",55,0.0001229289919137
iris-no-change,1096,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3375127194449306
iris-no-change,1096,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8.0, 50]",1,12.4306901358068
glass-no-change,1096,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3316762605682015
glass-no-change,1096,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,32.60446609277278
breast-cancer-no-change,1096,mnwbs_changepoints,0.0,0.0,0.21397379912663755,0.21397379912663755,"[0, 458]","[0, 98.0, 458]",1,1633.9796506529674
change_in_mean-no-change,1096,mnwbs_changepoints,0.0,0.0,0.355,0.355,"[0, 200]","[0, 71.0, 200]",1,143.76153322774917
change_in_covariance-no-change,1096,mnwbs_changepoints,0.0,0.0,0.355,0.355,"[0, 200]","[0, 71.0, 200]",1,143.37242571590468
dirichlet-no-change,1096,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,617.1831809938885
