dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1517,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7915618931874633
dry-beans-no-change,1517,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.816130862571299
dry-beans-no-change,1517,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.50833587162197
dry-beans-no-change,1517,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7551813013851645
change_in_mean-no-change,1517,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154518894851207
change_in_mean-no-change,1517,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171120148152112
change_in_mean-no-change,1517,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039277141913771
change_in_mean-no-change,1517,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039574736729264
change_in_mean-no-change,1517,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2331109819933772
change_in_mean-no-change,1517,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1360822394490242
change_in_mean-no-change,1517,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0381431644782424
change_in_covariance-no-change,1517,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141508327797055
change_in_covariance-no-change,1517,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114413555711507
change_in_covariance-no-change,1517,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054297912865877
change_in_covariance-no-change,1517,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039866641163825
change_in_covariance-no-change,1517,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2586687617003917
change_in_covariance-no-change,1517,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1371076013892889
change_in_covariance-no-change,1517,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0403351448476314
dirichlet-no-change,1517,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239606825634837
dirichlet-no-change,1517,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234389677643775
dirichlet-no-change,1517,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002703184261918
dirichlet-no-change,1517,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002574716694653
dirichlet-no-change,1517,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1244821343570947
dirichlet-no-change,1517,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0837986217811703
dirichlet-no-change,1517,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215006554499268
iris-no-change,1517,change_in_mean_bs,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,2.9379501938819885e-05
glass-no-change,1517,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 17, 18, 29, 31, 40, 42, 44, 56, 57, 59, 60, 62, 74, 76]",13,5.074869841337204e-05
wine-no-change,1517,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001379679888486
breast-cancer-no-change,1517,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.133954644203186e-05
abalone-no-change,1517,change_in_mean_bs,0.0,0.0,0.1335268505079825,0.1335268505079825,"[0, 689]","[0, 92, 689]",1,6.750877946615219e-05
dry-beans-no-change,1517,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002099368721246
change_in_mean-no-change,1517,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.271922469139099e-05
change_in_covariance-no-change,1517,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9218383133411407e-05
dirichlet-no-change,1517,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 15, 17, 21, 24, 27, 29, 33, 36, 39, 41, 44, 47, 49, 53, 55, 58, 61, 64, 66, 69, 71, 73, 76, 80, 83, 85, 89, 91, 94, 97, 101, 104, 106, 108, 111, 114, 117, 119, 121, 124, 126, 128, 131, 134, 136, 138, 141, 144, 147, 150]",53,0.0001193787902593
iris-no-change,1517,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9124960415065289
iris-no-change,1517,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10.0, 50]",1,10.77079414203763
glass-no-change,1517,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.898934056982398
glass-no-change,1517,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59.0, 76]",1,22.877100598998368
wine-no-change,1517,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,155.74888797756284
breast-cancer-no-change,1517,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.173377485945821
breast-cancer-no-change,1517,mnwbs_changepoints,0.0,0.0,0.2139737991266375,0.2139737991266375,"[0, 458]","[0, 98.0, 458]",1,1652.7545653386042
abalone-no-change,1517,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.608871990814805
dry-beans-no-change,1517,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,242.7729739714414
change_in_mean-no-change,1517,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7818203773349524
change_in_mean-no-change,1517,mnwbs_changepoints,0.0,0.0,0.195,0.195,"[0, 200]","[0, 161.0, 200]",1,157.07197378668934
change_in_covariance-no-change,1517,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.716991575434804
change_in_covariance-no-change,1517,mnwbs_changepoints,0.0,0.0,0.195,0.195,"[0, 200]","[0, 161.0, 200]",1,158.01620673947036
dirichlet-no-change,1517,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.582900905050337
dirichlet-no-change,1517,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,506.1633844384924
