dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,994,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7773433923721311
dry-beans-no-change,994,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.50254817306995
dry-beans-no-change,994,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.699230333790183
change_in_mean-no-change,994,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136645399034023
change_in_mean-no-change,994,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123478081077337
change_in_mean-no-change,994,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054132211953401
change_in_mean-no-change,994,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037395153194665
change_in_mean-no-change,994,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2102257702499628
change_in_mean-no-change,994,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1313772350549698
change_in_mean-no-change,994,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368292517960071
change_in_covariance-no-change,994,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125550758093595
change_in_covariance-no-change,994,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124338176101446
change_in_covariance-no-change,994,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061240587383508
change_in_covariance-no-change,994,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038559362292289
change_in_covariance-no-change,994,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2137928381562233
change_in_covariance-no-change,994,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.132644310593605
change_in_covariance-no-change,994,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370850898325443
dirichlet-no-change,994,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221765115857124
dirichlet-no-change,994,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223466586321592
dirichlet-no-change,994,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039047058671712
dirichlet-no-change,994,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026825219392776
dirichlet-no-change,994,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1337932758033275
dirichlet-no-change,994,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 15, 17, 18, 20, 30, 31, 32, 35, 50, 57, 62, 63, 64, 67, 69, 75, 78, 80, 82, 85, 90, 92, 95, 96, 97, 99, 101, 103, 104, 109, 110, 112, 125, 127, 128, 131, 133, 135, 150]",40,0.0959035288542509
dirichlet-no-change,994,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215165354311466
iris-no-change,994,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.482812851667404e-05
glass-no-change,994,change_in_mean_bs,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 71, 76]",2,3.14982607960701e-05
wine-no-change,994,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364490017294
breast-cancer-no-change,994,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.109926521778107e-05
abalone-no-change,994,change_in_mean_bs,0.0,0.0,0.3120464441219158,0.3120464441219158,"[0, 689]","[0, 474, 689]",1,6.712879985570908e-05
dry-beans-no-change,994,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002158368006348
change_in_mean-no-change,994,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.272946923971176e-05
change_in_covariance-no-change,994,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.935994416475296e-05
dirichlet-no-change,994,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 10, 13, 17, 19, 23, 25, 28, 30, 32, 35, 38, 40, 44, 46, 49, 52, 55, 59, 62, 65, 68, 70, 74, 77, 79, 82, 85, 87, 90, 92, 96, 99, 101, 105, 108, 111, 114, 117, 121, 123, 126, 128, 131, 134, 138, 140, 142, 145, 147, 150]",52,0.0001144483685493
iris-no-change,994,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.913257721811533
iris-no-change,994,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 2.0, 7.0, 50]",2,12.797309235669672
glass-no-change,994,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9068616908043624
glass-no-change,994,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,27.592826280742884
breast-cancer-no-change,994,mnwbs_changepoints,0.0,0.0,0.08078602620087336,0.08078602620087336,"[0, 458]","[0, 37.0, 458]",1,1375.8488051183522
change_in_mean-no-change,994,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 50.0, 200]",1,145.8435411248356
change_in_covariance-no-change,994,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 50.0, 200]",1,144.22794923186302
dirichlet-no-change,994,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,583.3334468491375
