dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,689,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0282108597457408
change_in_mean-no-change,689,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042238906025886
change_in_mean-no-change,689,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037242174148559
change_in_mean-no-change,689,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2147764731198549
change_in_mean-no-change,689,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1276870854198932
change_in_mean-no-change,689,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356557127088308
change_in_covariance-no-change,689,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0308587662875652
change_in_covariance-no-change,689,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0233544614166021
change_in_covariance-no-change,689,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039149634540081
change_in_covariance-no-change,689,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037757158279418
change_in_covariance-no-change,689,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2072277199476957
change_in_covariance-no-change,689,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1286434363573789
change_in_covariance-no-change,689,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370198413729667
dirichlet-no-change,689,changeforest_bs,0.0,0.0,0.3333333333333333,0.3333333333333333,"[0, 150]","[0, 50, 150]",1,0.0921943522989749
dirichlet-no-change,689,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3333333333333333,0.3333333333333333,"[0, 150]","[0, 50, 150]",1,0.1061900965869426
dirichlet-no-change,689,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.004205172881484
dirichlet-no-change,689,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024727880954742
dirichlet-no-change,689,ecp,0.0,0.0,0.22,0.22,"[0, 150]","[0.0, 117.0, 119.0, 150.0]",2,0.3117813915014267
dirichlet-no-change,689,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0826810654252767
dirichlet-no-change,689,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205964259803295
iris-no-change,689,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.574920654296875e-05
glass-no-change,689,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 1, 21, 23, 25, 27, 34, 36, 76]",7,4.142988473176956e-05
wine-no-change,689,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370785757899
breast-cancer-no-change,689,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0858983993530273e-05
abalone-no-change,689,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1219016313552856e-05
dry-beans-no-change,689,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002062376588582
change_in_mean-no-change,689,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.178883343935013e-05
change_in_covariance-no-change,689,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.886967897415161e-05
dirichlet-no-change,689,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 12, 15, 19, 21, 25, 28, 31, 34, 37, 41, 45, 48, 51, 53, 56, 60, 63, 66, 68, 71, 74, 77, 79, 83, 86, 89, 92, 94, 96, 99, 102, 104, 107, 110, 113, 116, 119, 121, 124, 127, 130, 134, 136, 139, 142, 144, 147, 150]",51,0.0001232083886861
iris-no-change,689,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2594633176922798
iris-no-change,689,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11.0, 50]",1,16.83929570671171
glass-no-change,689,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.319444733671844
glass-no-change,689,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,23.627153906039894
wine-no-change,689,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,214.1449822895229
breast-cancer-no-change,689,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.287953349761665
breast-cancer-no-change,689,mnwbs_changepoints,0.0,0.0,0.3384279475982533,0.3384279475982533,"[0, 458]","[0, 155.0, 458]",1,1100.605641733855
abalone-no-change,689,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.039963298477232
dry-beans-no-change,689,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,333.0186761552468
change_in_mean-no-change,689,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6283102612942457
change_in_mean-no-change,689,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 152.0, 200]",1,160.26572648715228
change_in_covariance-no-change,689,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.571674761362374
change_in_covariance-no-change,689,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 152.0, 200]",1,159.9861059822142
dirichlet-no-change,689,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.341567753814161
dirichlet-no-change,689,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,580.9004755653441
