dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,694,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 9, 11, 15, 19, 23, 26, 29, 31, 33, 37, 39, 42, 45, 49, 52, 55, 57, 61, 65, 68, 72, 75, 79, 82, 84, 87, 89, 91, 94, 97, 100, 102, 106, 108, 111, 114, 116, 120, 122, 124, 126, 129, 131, 134, 137, 139, 143, 146, 150]",50,0.0001180479303002
iris-no-change,694,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2796705700457096
iris-no-change,694,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 31.0, 50]",2,11.078085003886372
glass-no-change,694,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.293727326206863
glass-no-change,694,mnwbs_changepoints,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6.0, 76]",1,31.473148838616908
wine-no-change,694,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.5412166309543
breast-cancer-no-change,694,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.188019881024957
breast-cancer-no-change,694,mnwbs_changepoints,0.0,0.0,0.2489082969432314,0.2489082969432314,"[0, 458]","[0, 114.0, 458]",1,1207.5680476319976
abalone-no-change,694,decon,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 350.0, 412.0, 689]",2,14.894074609037489
dry-beans-no-change,694,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,346.2141008586623
change_in_mean-no-change,694,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.560119741596281
change_in_mean-no-change,694,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 160.0, 200]",1,201.406672060024
change_in_covariance-no-change,694,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6063785571604967
change_in_covariance-no-change,694,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 160.0, 200]",1,202.02390434825796
dirichlet-no-change,694,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.36848338926211
dirichlet-no-change,694,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,604.4892600490712
