dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,913,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.161948502063751e-05
dry-beans-no-change,913,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002077165991067
change_in_mean-no-change,913,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3369287848472595e-05
change_in_covariance-no-change,913,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.865958958864212e-05
dirichlet-no-change,913,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 12, 14, 16, 19, 22, 24, 26, 29, 32, 34, 37, 40, 43, 47, 50, 53, 55, 58, 60, 63, 65, 67, 70, 74, 77, 79, 81, 84, 87, 90, 93, 96, 99, 102, 105, 109, 113, 115, 117, 120, 123, 127, 130, 133, 135, 137, 141, 143, 147, 150]",52,0.0001205885782837
iris-no-change,913,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2752237562090158
iris-no-change,913,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,13.543984988704324
glass-no-change,913,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3342918073758483
glass-no-change,913,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34.0, 76]",1,22.613028053194284
wine-no-change,913,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.9155424023047
breast-cancer-no-change,913,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.416795190423727
breast-cancer-no-change,913,mnwbs_changepoints,0.0,0.0,0.3100436681222707,0.3100436681222707,"[0, 458]","[0, 142.0, 458]",1,1070.069439505227
abalone-no-change,913,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.570307526737452
dry-beans-no-change,913,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,355.4893936691806
change_in_mean-no-change,913,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.321666498668492
change_in_mean-no-change,913,mnwbs_changepoints,0.0,0.0,0.385,0.385,"[0, 200]","[0, 77.0, 200]",1,122.60963550861923
change_in_covariance-no-change,913,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.58189944177866
change_in_covariance-no-change,913,mnwbs_changepoints,0.0,0.0,0.385,0.385,"[0, 200]","[0, 77.0, 200]",1,123.00062365084888
dirichlet-no-change,913,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3037341767922044
dirichlet-no-change,913,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,613.4715576088056
