dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2015,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188559088855981
breast-cancer-no-change,2015,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0720524017467248,0.0720524017467248,"[0, 458]","[0, 425, 458]",1,0.042612075805664
breast-cancer-no-change,2015,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151758678257465
breast-cancer-no-change,2015,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150348804891109
breast-cancer-no-change,2015,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9539802558720112
breast-cancer-no-change,2015,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 29, 30, 31, 68, 69, 224, 225, 258, 259, 304, 305, 314, 315, 321, 331, 332, 335, 336, 342, 343, 434, 435, 458]",22,0.5060305502265692
breast-cancer-no-change,2015,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537923667579889
abalone-no-change,2015,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.030895160511136
abalone-no-change,2015,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0298277996480464
abalone-no-change,2015,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469119232147932
abalone-no-change,2015,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469587687402963
abalone-no-change,2015,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0702242981642485
abalone-no-change,2015,multirank,0.0,0.0,0.4499274310595065,0.4499274310595065,"[0, 689]","[0, 14, 15, 98, 99, 130, 131, 180, 181, 186, 187, 237, 238, 282, 283, 309, 310, 483, 484, 595, 596, 654, 655, 689]",22,1.0182044096291063
abalone-no-change,2015,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0817441120743751
dry-beans-no-change,2015,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1722103115171194
dry-beans-no-change,2015,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1718616150319576
dry-beans-no-change,2015,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.707725090906024
dry-beans-no-change,2015,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7052600719034672
dry-beans-no-change,2015,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.09764274023473
dry-beans-no-change,2015,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6633846648037434
change_in_mean-no-change,2015,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117161460220813
change_in_mean-no-change,2015,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166350156068801
change_in_mean-no-change,2015,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035707484930753
change_in_mean-no-change,2015,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.11,0.11,"[0, 200]","[0, 178, 182, 200]",2,0.0049988701939582
change_in_mean-no-change,2015,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2283764667809009
change_in_mean-no-change,2015,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123263344168663
change_in_mean-no-change,2015,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352201163768768
change_in_covariance-no-change,2015,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133418720215559
change_in_covariance-no-change,2015,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124437902122735
change_in_covariance-no-change,2015,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035167317837476
change_in_covariance-no-change,2015,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.11,0.11,"[0, 200]","[0, 178, 182, 200]",2,0.0049763992428779
change_in_covariance-no-change,2015,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2053828444331884
change_in_covariance-no-change,2015,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1232132576406002
change_in_covariance-no-change,2015,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035133896395564
dirichlet-no-change,2015,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0163123067468404
dirichlet-no-change,2015,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0191582534462213
dirichlet-no-change,2015,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022433791309595
dirichlet-no-change,2015,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022116303443908
dirichlet-no-change,2015,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1191520392894744
dirichlet-no-change,2015,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791245121508836
dirichlet-no-change,2015,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199175607413053
iris-no-change,2015,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.893991768360138e-05
glass-no-change,2015,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 3, 5, 6, 8, 15, 17, 23, 25, 26, 28, 33, 34, 38, 55, 56, 58, 76]",16,5.485862493515015e-05
wine-no-change,2015,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001374278217554
breast-cancer-no-change,2015,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.178006201982498e-05
abalone-no-change,2015,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.878919571638107e-05
dry-beans-no-change,2015,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002119066193699
change_in_mean-no-change,2015,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.451947122812271e-05
change_in_covariance-no-change,2015,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.880953252315521e-05
dirichlet-no-change,2015,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 13, 16, 18, 21, 24, 27, 29, 31, 34, 37, 39, 43, 47, 50, 54, 57, 59, 61, 64, 66, 69, 71, 75, 77, 80, 83, 86, 88, 92, 96, 99, 102, 106, 109, 112, 114, 118, 122, 125, 127, 129, 132, 134, 136, 139, 143, 146, 150]",50,0.0001136595383286
iris-no-change,2015,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.955213819630444
iris-no-change,2015,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,8.7635593181476
glass-no-change,2015,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9160106517374516
glass-no-change,2015,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33.0, 76]",1,17.347714729607105
wine-no-change,2015,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,163.82497795764357
breast-cancer-no-change,2015,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.250683828257024
breast-cancer-no-change,2015,mnwbs_changepoints,0.0,0.0,0.1048034934497816,0.1048034934497816,"[0, 458]","[0, 48.0, 458]",1,1377.893406373449
abalone-no-change,2015,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.019355586729944
dry-beans-no-change,2015,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,263.67345276102424
change_in_mean-no-change,2015,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.878367262892425
change_in_mean-no-change,2015,mnwbs_changepoints,0.0,0.0,0.09,0.09,"[0, 200]","[0, 182.0, 200]",1,175.7528336988762
change_in_covariance-no-change,2015,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8132775975391269
change_in_covariance-no-change,2015,mnwbs_changepoints,0.0,0.0,0.09,0.09,"[0, 200]","[0, 182.0, 200]",1,174.10384649131447
dirichlet-no-change,2015,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6877286368981004
dirichlet-no-change,2015,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,514.1119149895385
