dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,303,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7568504624068737
change_in_mean-no-change,303,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163897108286619
change_in_mean-no-change,303,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0190821532160043
change_in_mean-no-change,303,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049543250352144
change_in_mean-no-change,303,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035991016775369
change_in_mean-no-change,303,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2182785160839557
change_in_mean-no-change,303,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1332882456481456
change_in_mean-no-change,303,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0390895530581474
change_in_covariance-no-change,303,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.022347105666995
change_in_covariance-no-change,303,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0216116327792406
change_in_covariance-no-change,303,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056143999099731
change_in_covariance-no-change,303,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036064330488443
change_in_covariance-no-change,303,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2118579149246215
change_in_covariance-no-change,303,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1303840596228838
change_in_covariance-no-change,303,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371990781277418
dirichlet-no-change,303,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0362810250371694
dirichlet-no-change,303,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193927213549613
dirichlet-no-change,303,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027485899627208
dirichlet-no-change,303,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026356000453233
dirichlet-no-change,303,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.123881496489048
dirichlet-no-change,303,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0845740530639886
dirichlet-no-change,303,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217773802578449
iris-no-change,303,change_in_mean_bs,0.0,0.0,0.48,0.48,"[0, 50]","[0, 21, 24, 50]",2,4.186946898698807e-05
glass-no-change,303,change_in_mean_bs,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 1, 7, 8, 10, 76]",4,3.5509467124938965e-05
wine-no-change,303,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001455983147025
breast-cancer-no-change,303,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.126876592636109e-05
abalone-no-change,303,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.336944013834e-05
dry-beans-no-change,303,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000209366902709
change_in_mean-no-change,303,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.238953649997711e-05
change_in_covariance-no-change,303,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.865027636289597e-05
dirichlet-no-change,303,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 4, 8, 11, 14, 18, 22, 25, 27, 30, 33, 35, 39, 43, 45, 47, 50, 52, 56, 59, 62, 66, 68, 71, 73, 77, 80, 84, 87, 89, 92, 96, 99, 102, 105, 109, 111, 115, 119, 121, 125, 127, 130, 134, 137, 140, 143, 145, 147, 150]",49,0.0001105591654777
iris-no-change,303,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2331099100410938
iris-no-change,303,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,10.43219340685755
glass-no-change,303,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4022978665307164
glass-no-change,303,mnwbs_changepoints,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75.0, 76]",1,31.214657329022884
wine-no-change,303,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,226.2368962317705
breast-cancer-no-change,303,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.386113364249468
breast-cancer-no-change,303,mnwbs_changepoints,0.0,0.0,0.0524017467248908,0.0524017467248908,"[0, 458]","[0, 434.0, 458]",1,1803.2366993166504
abalone-no-change,303,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.925048479810355
dry-beans-no-change,303,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,355.64383340626955
change_in_mean-no-change,303,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.616936051286757
change_in_mean-no-change,303,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,122.75871560256928
change_in_covariance-no-change,303,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.65549810230732
change_in_covariance-no-change,303,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,123.33788013644516
dirichlet-no-change,303,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.400231631472707
dirichlet-no-change,303,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.1948041664436
