dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1288,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014346192125231
change_in_covariance-no-change,1288,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045288419350981
change_in_covariance-no-change,1288,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053718448616564
change_in_covariance-no-change,1288,ecp,0.0,0.0,0.01,0.01,"[0, 200]","[0.0, 2.0, 200.0]",1,0.4432298303581774
change_in_covariance-no-change,1288,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1420826502144336
change_in_covariance-no-change,1288,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0420251740142703
dirichlet-no-change,1288,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206746403127908
dirichlet-no-change,1288,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243692900985479
dirichlet-no-change,1288,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028134868480265
dirichlet-no-change,1288,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026525380089879
dirichlet-no-change,1288,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1334704109467566
dirichlet-no-change,1288,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0892608053982257
dirichlet-no-change,1288,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223282668739557
iris-no-change,1288,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5330111384391785e-05
glass-no-change,1288,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 1, 17, 18, 19, 21, 38, 40, 51, 53, 76]",9,4.453025758266449e-05
wine-no-change,1288,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001388387754559
breast-cancer-no-change,1288,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0619634091854095e-05
abalone-no-change,1288,change_in_mean_bs,0.0,0.0,0.0667634252539912,0.0667634252539912,"[0, 689]","[0, 643, 689]",1,6.530061364173889e-05
dry-beans-no-change,1288,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002106186002492
change_in_mean-no-change,1288,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3000484108924866e-05
change_in_covariance-no-change,1288,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.871081233024597e-05
dirichlet-no-change,1288,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 14, 16, 19, 21, 25, 28, 31, 33, 36, 39, 43, 47, 50, 52, 54, 57, 60, 64, 68, 70, 73, 76, 79, 81, 84, 87, 90, 92, 96, 99, 102, 104, 106, 109, 112, 116, 118, 121, 124, 127, 131, 134, 137, 140, 142, 144, 147, 150]",51,0.0001134192571043
iris-no-change,1288,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0562179014086723
iris-no-change,1288,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,11.070534463971851
glass-no-change,1288,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0205037891864777
glass-no-change,1288,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 21.0, 34.0, 54.0, 76]",3,21.20916978921741
wine-no-change,1288,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,185.90082929376516
breast-cancer-no-change,1288,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.806982082314789
breast-cancer-no-change,1288,mnwbs_changepoints,0.0,0.0,0.2008733624454148,0.2008733624454148,"[0, 458]","[0, 366.0, 458]",1,1841.958968507126
abalone-no-change,1288,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.03073240444064
dry-beans-no-change,1288,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,294.0795361753553
change_in_mean-no-change,1288,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.102721474133432
change_in_mean-no-change,1288,mnwbs_changepoints,0.0,0.0,0.485,0.485,"[0, 200]","[0, 97.0, 103.0, 200]",2,137.22792462725192
change_in_covariance-no-change,1288,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0490844286978245
change_in_covariance-no-change,1288,mnwbs_changepoints,0.0,0.0,0.485,0.485,"[0, 200]","[0, 97.0, 103.0, 200]",2,137.70141896326095
dirichlet-no-change,1288,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.9917268808931112
dirichlet-no-change,1288,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,600.9799392912537
