dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2077,changekNN_bs,0.0,0.0,0.0436681222707423,0.0436681222707423,"[0, 458]","[0, 438, 446, 452, 458]",3,0.0202808082103729
breast-cancer-no-change,2077,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.148471615720524,0.148471615720524,"[0, 458]","[0, 390, 399, 407, 422, 431, 438, 446, 452, 458]",8,0.0276618208736181
breast-cancer-no-change,2077,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9200328160077332
breast-cancer-no-change,2077,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 6, 7, 78, 79, 82, 83, 86, 88, 113, 115, 200, 202, 260, 261, 279, 281, 323, 326, 331, 333, 337, 338, 366, 367, 389, 390, 404, 405, 425, 426, 432, 433, 458]",32,0.5074337888509035
breast-cancer-no-change,2077,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537078715860843
abalone-no-change,2077,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320428758859634
abalone-no-change,2077,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0343711953610181
abalone-no-change,2077,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477779265493154
abalone-no-change,2077,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475847292691469
abalone-no-change,2077,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.090808441862464
abalone-no-change,2077,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 110, 111, 112, 141, 142, 156, 159, 160, 282, 283, 373, 374, 431, 434, 494, 495, 584, 585, 593, 594, 689]",20,1.0260312873870134
abalone-no-change,2077,kernseg_rbf,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 344, 689]",1,0.081532197073102
dry-beans-no-change,2077,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1764919068664312
dry-beans-no-change,2077,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1703246030956506
dry-beans-no-change,2077,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.691572930663824
dry-beans-no-change,2077,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6902572698891165
dry-beans-no-change,2077,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.6415480710566
dry-beans-no-change,2077,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6431374847888949
change_in_mean-no-change,2077,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113955400884151
change_in_mean-no-change,2077,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123043209314346
change_in_mean-no-change,2077,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037466306239366
change_in_mean-no-change,2077,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034232921898365
change_in_mean-no-change,2077,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2074142899364233
change_in_mean-no-change,2077,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1271484717726707
change_in_mean-no-change,2077,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349438600242137
change_in_covariance-no-change,2077,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011486317962408
change_in_covariance-no-change,2077,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131526328623294
change_in_covariance-no-change,2077,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034892931580543
change_in_covariance-no-change,2077,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034236256033182
change_in_covariance-no-change,2077,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2252280358225107
change_in_covariance-no-change,2077,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1278078854084015
change_in_covariance-no-change,2077,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351321883499622
dirichlet-no-change,2077,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019640814512968
dirichlet-no-change,2077,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0169621966779232
dirichlet-no-change,2077,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029390268027782
dirichlet-no-change,2077,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022201593965291
dirichlet-no-change,2077,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1162139326333999
dirichlet-no-change,2077,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0781780965626239
dirichlet-no-change,2077,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201209988445043
iris-no-change,2077,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,4.134047776460648e-05
glass-no-change,2077,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37, 50, 57, 58, 63, 65, 74, 76]",7,4.150997847318649e-05
wine-no-change,2077,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0002000369131565
breast-cancer-no-change,2077,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.10592183470726e-05
abalone-no-change,2077,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.786066710948944e-05
dry-beans-no-change,2077,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002114176750183
change_in_mean-no-change,2077,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.520826041698456e-05
change_in_covariance-no-change,2077,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.795884549617767e-05
dirichlet-no-change,2077,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 9, 12, 15, 19, 22, 24, 28, 31, 34, 37, 40, 44, 48, 51, 55, 57, 60, 62, 65, 68, 72, 74, 77, 80, 82, 84, 87, 89, 92, 96, 100, 103, 105, 107, 110, 113, 116, 118, 121, 124, 126, 129, 132, 134, 136, 139, 142, 144, 147, 150]",52,0.0001138895750045
iris-no-change,2077,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.927181894890964
iris-no-change,2077,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19.0, 50]",1,10.113086960278451
glass-no-change,2077,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9280577283352612
glass-no-change,2077,mnwbs_changepoints,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56.0, 76]",1,17.137994416058064
wine-no-change,2077,decon,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 1400.0, 1622.0, 2836]",2,159.7236789856106
breast-cancer-no-change,2077,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.188028139993548
breast-cancer-no-change,2077,mnwbs_changepoints,0.0,0.0,0.2467248908296943,0.2467248908296943,"[0, 458]","[0, 345.0, 458]",1,1636.3810624610633
abalone-no-change,2077,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.649847708642483
dry-beans-no-change,2077,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.90328789968044
change_in_mean-no-change,2077,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7250845404341817
change_in_mean-no-change,2077,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 158.0, 200]",1,218.90742574911565
change_in_covariance-no-change,2077,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6950131254270673
change_in_covariance-no-change,2077,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 158.0, 200]",1,217.9821263803169
dirichlet-no-change,2077,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6283253533765674
dirichlet-no-change,2077,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,501.5937015311793
