dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,360,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365239586681127
change_in_covariance-no-change,360,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0306265708059072
change_in_covariance-no-change,360,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0218897331506013
change_in_covariance-no-change,360,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059844274073839
change_in_covariance-no-change,360,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036554429680109
change_in_covariance-no-change,360,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2382468804717064
change_in_covariance-no-change,360,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1283478252589702
change_in_covariance-no-change,360,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361180007457733
dirichlet-no-change,360,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0343705527484416
dirichlet-no-change,360,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192279033362865
dirichlet-no-change,360,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023141838610172
dirichlet-no-change,360,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023291539400815
dirichlet-no-change,360,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1199673172086477
dirichlet-no-change,360,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 3, 9, 14, 17, 23, 33, 35, 37, 47, 49, 51, 52, 57, 59, 72, 73, 75, 76, 77, 81, 86, 88, 92, 99, 112, 113, 114, 116, 119, 120, 124, 126, 131, 133, 150]",35,0.0932544264942407
dirichlet-no-change,360,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206181332468986
iris-no-change,360,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.727898001670837e-05
glass-no-change,360,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 1, 5, 15, 16, 18, 20, 36, 37, 39, 76]",9,4.411861300468445e-05
wine-no-change,360,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001376774162054
breast-cancer-no-change,360,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.226993769407272e-05
abalone-no-change,360,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.968807429075241e-05
dry-beans-no-change,360,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002057077363133
change_in_mean-no-change,360,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.413017839193344e-05
change_in_covariance-no-change,360,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8640031814575195e-05
dirichlet-no-change,360,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 11, 13, 16, 19, 22, 24, 27, 29, 32, 34, 38, 41, 44, 46, 48, 51, 53, 55, 57, 60, 62, 65, 67, 71, 75, 78, 80, 84, 86, 88, 91, 93, 96, 99, 101, 104, 106, 109, 112, 115, 117, 120, 123, 126, 129, 132, 134, 138, 140, 142, 145, 147, 150]",55,0.0001808870583772
iris-no-change,360,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.1888072523288429
iris-no-change,360,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,12.828646362759171
glass-no-change,360,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3001665119081736
glass-no-change,360,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39.0, 76]",1,20.702390992082652
wine-no-change,360,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,229.71579249110076
breast-cancer-no-change,360,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.967145812697709
breast-cancer-no-change,360,mnwbs_changepoints,0.0,0.0,0.4061135371179039,0.4061135371179039,"[0, 458]","[0, 272.0, 458]",1,1260.672565056011
abalone-no-change,360,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.822023470886052
dry-beans-no-change,360,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,360.8456205590628
change_in_mean-no-change,360,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.61028165789321
change_in_mean-no-change,360,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,181.53387599484995
change_in_covariance-no-change,360,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5785139109939337
change_in_covariance-no-change,360,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,180.67724479967728
dirichlet-no-change,360,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.4941970980726182
dirichlet-no-change,360,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,590.3584737167694
