dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2395,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9679322186857462
wine-no-change,2395,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0126939351198871,0.0126939351198871,"[0, 2836]","[0, 2800, 2836]",1,0.9815586805343628
wine-no-change,2395,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.3653928283602
wine-no-change,2395,multirank,0.0,0.0,0.4337094499294781,0.4337094499294781,"[0, 2836]","[0, 30, 31, 517, 519, 625, 626, 781, 783, 1220, 1221, 1229, 1230, 1917, 1918, 2054, 2071, 2072, 2338, 2339, 2430, 2444, 2446, 2449, 2451, 2452, 2456, 2507, 2508, 2512, 2563, 2577, 2587, 2588, 2809, 2824, 2836]",35,14.98267688974738
wine-no-change,2395,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0243963561952114
breast-cancer-no-change,2395,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0232615657150745
breast-cancer-no-change,2395,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215540695935487
breast-cancer-no-change,2395,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015432396903634
breast-cancer-no-change,2395,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151724126189947
breast-cancer-no-change,2395,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9738261457532644
breast-cancer-no-change,2395,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 13, 14, 15, 69, 88, 89, 159, 160, 215, 216, 275, 277, 308, 309, 310, 311, 344, 346, 386, 387, 392, 393, 431, 435, 442, 443, 457, 458]",27,0.5075662080198526
breast-cancer-no-change,2395,kernseg_rbf,0.0,0.0,0.2292576419213974,0.2292576419213974,"[0, 458]","[0, 353, 458]",1,0.0536874197423458
abalone-no-change,2395,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0331574194133281
abalone-no-change,2395,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0369605999439954
abalone-no-change,2395,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467130132019519
abalone-no-change,2395,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465483553707599
abalone-no-change,2395,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.076434757560492
abalone-no-change,2395,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 232, 233, 322, 323, 324, 345, 346, 390, 391, 399, 401, 402, 552, 553, 561, 562, 583, 584, 640, 641, 647, 648, 657, 658, 686, 689]",25,1.0160233434289694
abalone-no-change,2395,kernseg_rbf,0.0,0.0,0.386066763425254,0.386066763425254,"[0, 689]","[0, 233, 266, 689]",2,0.0818758066743612
dry-beans-no-change,2395,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1609446164220571
dry-beans-no-change,2395,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1657934207469225
dry-beans-no-change,2395,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.681295232847333
dry-beans-no-change,2395,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.681190304458141
dry-beans-no-change,2395,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.82371571473777
dry-beans-no-change,2395,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.597602404654026
change_in_mean-no-change,2395,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011130454018712
change_in_mean-no-change,2395,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150655899196863
change_in_mean-no-change,2395,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035795923322439
change_in_mean-no-change,2395,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.015,0.015,"[0, 200]","[0, 197, 200]",1,0.0042831171303987
change_in_mean-no-change,2395,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2154128085821867
change_in_mean-no-change,2395,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247799210250377
change_in_mean-no-change,2395,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345907900482416
change_in_covariance-no-change,2395,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148334745317697
change_in_covariance-no-change,2395,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129962470382452
change_in_covariance-no-change,2395,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060575436800718
change_in_covariance-no-change,2395,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.015,0.015,"[0, 200]","[0, 197, 200]",1,0.0043127164244651
change_in_covariance-no-change,2395,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2112962920218706
change_in_covariance-no-change,2395,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125288438051939
change_in_covariance-no-change,2395,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346461273729801
dirichlet-no-change,2395,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0173993241041898
dirichlet-no-change,2395,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186846815049648
dirichlet-no-change,2395,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023908484727144
dirichlet-no-change,2395,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023551117628812
dirichlet-no-change,2395,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1184611525386571
dirichlet-no-change,2395,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790086891502142
dirichlet-no-change,2395,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202623810619115
iris-no-change,2395,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.763008862733841e-05
glass-no-change,2395,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 3, 30, 31, 34, 45, 47, 76]",6,4.146993160247803e-05
wine-no-change,2395,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001350175589323
breast-cancer-no-change,2395,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.123896360397339e-05
abalone-no-change,2395,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.082041025161743e-05
dry-beans-no-change,2395,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002072965726256
change_in_mean-no-change,2395,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.384985029697418e-05
change_in_covariance-no-change,2395,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.942979335784912e-05
dirichlet-no-change,2395,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 9, 13, 15, 18, 21, 24, 28, 31, 33, 35, 38, 41, 43, 46, 50, 54, 57, 59, 63, 66, 69, 73, 75, 77, 80, 82, 85, 87, 90, 92, 95, 97, 100, 102, 104, 106, 109, 113, 116, 118, 121, 124, 127, 130, 133, 135, 137, 140, 142, 144, 147, 150]",53,0.0001181280240416
iris-no-change,2395,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3449589549563823
iris-no-change,2395,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,13.502253443934023
glass-no-change,2395,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3377545159310102
glass-no-change,2395,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45.0, 76]",1,22.7719670352526
wine-no-change,2395,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,276.5685717789456
breast-cancer-no-change,2395,decon,0.0,0.0,0.2314410480349345,0.2314410480349345,"[0, 458]","[0, 352.0, 458]",1,8.71384906116873
breast-cancer-no-change,2395,mnwbs_changepoints,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 354.0, 458]",1,1549.6424347260036
abalone-no-change,2395,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,15.244846116285771
dry-beans-no-change,2395,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,382.8439354528673
change_in_mean-no-change,2395,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6219821497797966
change_in_mean-no-change,2395,mnwbs_changepoints,0.0,0.0,0.145,0.145,"[0, 200]","[0, 29.0, 200]",1,197.19747632415965
change_in_covariance-no-change,2395,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8015213580802083
change_in_covariance-no-change,2395,mnwbs_changepoints,0.0,0.0,0.145,0.145,"[0, 200]","[0, 29.0, 200]",1,198.22203510208053
dirichlet-no-change,2395,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.431678439024836
dirichlet-no-change,2395,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,702.5278097051196
