dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1819,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1018990520387888
wine-no-change,1819,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1087758596986532
wine-no-change,1819,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0089828744530678
wine-no-change,1819,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.002660283818841
wine-no-change,1819,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.28558893315494
wine-no-change,1819,multirank,0.0,0.0,0.4418194640338505,0.4418194640338505,"[0, 2836]","[0, 11, 12, 92, 96, 316, 329, 332, 566, 567, 610, 611, 688, 700, 704, 798, 799, 814, 815, 1055, 1086, 1087, 1099, 1118, 1127, 1128, 1252, 1253, 1797, 1798, 1808, 2168, 2172, 2209, 2615, 2616, 2836]",35,15.380199356004596
wine-no-change,1819,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0790947005152702
breast-cancer-no-change,1819,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224572699517011
breast-cancer-no-change,1819,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0239925794303417
breast-cancer-no-change,1819,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159815587103366
breast-cancer-no-change,1819,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155991930514574
breast-cancer-no-change,1819,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0718443263322115
breast-cancer-no-change,1819,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 26, 27, 45, 46, 156, 157, 158, 159, 173, 174, 188, 189, 193, 194, 195, 196, 204, 244, 245, 282, 283, 392, 393, 455, 456, 458]",25,0.5223904848098755
breast-cancer-no-change,1819,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549729466438293
abalone-no-change,1819,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0287679992616176
abalone-no-change,1819,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0407470241189003
abalone-no-change,1819,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477861128747463
abalone-no-change,1819,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514104273170232
abalone-no-change,1819,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2152970042079687
abalone-no-change,1819,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 17, 68, 69, 284, 285, 304, 314, 330, 331, 424, 425, 511, 512, 519, 520, 538, 542, 596, 597, 662, 663, 664, 689]",22,1.0753075666725636
abalone-no-change,1819,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0909978598356247
dry-beans-no-change,1819,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1807089690119028
dry-beans-no-change,1819,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1727548278868198
dry-beans-no-change,1819,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.768650395795703
dry-beans-no-change,1819,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7738997228443625
dry-beans-no-change,1819,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.98661261983216
dry-beans-no-change,1819,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6716155651956797
change_in_mean-no-change,1819,changeforest_bs,0.0,0.0,0.405,0.405,"[0, 200]","[0, 119, 200]",1,0.02702471986413
change_in_mean-no-change,1819,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.405,0.405,"[0, 200]","[0, 119, 200]",1,0.0245227366685867
change_in_mean-no-change,1819,changekNN_bs,0.0,0.0,0.225,0.225,"[0, 200]","[0, 155, 200]",1,0.0059596132487058
change_in_mean-no-change,1819,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.225,0.225,"[0, 200]","[0, 155, 200]",1,0.0044544041156768
change_in_mean-no-change,1819,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2321850433945655
change_in_mean-no-change,1819,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1284912042319774
change_in_mean-no-change,1819,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366056803613901
change_in_covariance-no-change,1819,changeforest_bs,0.0,0.0,0.405,0.405,"[0, 200]","[0, 119, 200]",1,0.0229510366916656
change_in_covariance-no-change,1819,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.405,0.405,"[0, 200]","[0, 119, 200]",1,0.0267438720911741
change_in_covariance-no-change,1819,changekNN_bs,0.0,0.0,0.225,0.225,"[0, 200]","[0, 155, 200]",1,0.0073351915925741
change_in_covariance-no-change,1819,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.225,0.225,"[0, 200]","[0, 155, 200]",1,0.0044573303312063
change_in_covariance-no-change,1819,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2404941003769636
change_in_covariance-no-change,1819,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1288246437907219
change_in_covariance-no-change,1819,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365743208676576
dirichlet-no-change,1819,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194618757814168
dirichlet-no-change,1819,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233866143971681
dirichlet-no-change,1819,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002313045784831
dirichlet-no-change,1819,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022811852395534
dirichlet-no-change,1819,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1206673439592123
dirichlet-no-change,1819,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0804722141474485
dirichlet-no-change,1819,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208515878766775
iris-no-change,1819,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.745965659618378e-05
glass-no-change,1819,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 1, 13, 14, 40, 42, 44, 49, 50, 54, 71, 74, 76]",11,4.810001701116562e-05
wine-no-change,1819,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001362273469567
breast-cancer-no-change,1819,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1418708860874176e-05
abalone-no-change,1819,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9649737775325775e-05
dry-beans-no-change,1819,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002188282087445
change_in_mean-no-change,1819,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.248825669288635e-05
change_in_covariance-no-change,1819,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.83997505903244e-05
dirichlet-no-change,1819,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 4, 6, 9, 12, 15, 17, 20, 24, 26, 29, 32, 36, 38, 41, 44, 46, 49, 51, 53, 55, 57, 59, 62, 65, 67, 70, 73, 77, 80, 82, 85, 87, 90, 93, 96, 98, 100, 102, 105, 107, 110, 114, 118, 120, 123, 126, 129, 133, 136, 138, 142, 145, 147, 150]",53,0.0001203678548336
iris-no-change,1819,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3853029804304242
iris-no-change,1819,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,13.953420196659865
glass-no-change,1819,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.6178786605596542
glass-no-change,1819,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40.0, 76]",1,20.317384398542345
wine-no-change,1819,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.1670790268108
breast-cancer-no-change,1819,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.701445823535323
breast-cancer-no-change,1819,mnwbs_changepoints,0.0,0.0,0.1462882096069869,0.1462882096069869,"[0, 458]","[0, 67.0, 458]",1,1300.5065444717184
abalone-no-change,1819,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.326563831418753
dry-beans-no-change,1819,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,346.7116609066725
change_in_mean-no-change,1819,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6559688253328204
change_in_mean-no-change,1819,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,143.1411095955409
change_in_covariance-no-change,1819,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,143.62361859111115
dirichlet-no-change,1819,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,586.7975700581446
