dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1608,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2941914480179548
dry-beans-no-change,1608,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8669449612498283
dry-beans-no-change,1608,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8355925772339103
dry-beans-no-change,1608,ecp,0.0,0.0,0.1449520586576424,0.1449520586576424,"[0, 3546]","[0.0, 479.0, 514.0, 3546.0]",2,191.0221641138196
dry-beans-no-change,1608,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.626004684716463
change_in_mean-no-change,1608,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0278481524437665
change_in_mean-no-change,1608,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0227104481309652
change_in_mean-no-change,1608,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039577558636665
change_in_mean-no-change,1608,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039294753223657
change_in_mean-no-change,1608,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2162493001669645
change_in_mean-no-change,1608,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1357655469328165
change_in_mean-no-change,1608,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0386711042374372
change_in_covariance-no-change,1608,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0266090184450149
change_in_covariance-no-change,1608,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0180767625570297
change_in_covariance-no-change,1608,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039734356105327
change_in_covariance-no-change,1608,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039194468408823
change_in_covariance-no-change,1608,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2376438155770301
change_in_covariance-no-change,1608,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.134746816009283
change_in_covariance-no-change,1608,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0385117959231138
dirichlet-no-change,1608,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234542433172464
dirichlet-no-change,1608,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0372937079519033
dirichlet-no-change,1608,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028750281780958
dirichlet-no-change,1608,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002740029245615
dirichlet-no-change,1608,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1397138647735119
dirichlet-no-change,1608,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0875932443886995
dirichlet-no-change,1608,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224169734865427
iris-no-change,1608,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.506934106349945e-05
glass-no-change,1608,change_in_mean_bs,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 10, 12, 76]",2,3.318022936582565e-05
wine-no-change,1608,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001359181478619
breast-cancer-no-change,1608,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.069972783327103e-05
abalone-no-change,1608,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.000084638595581e-05
dry-beans-no-change,1608,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002145776525139
change_in_mean-no-change,1608,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.262050449848175e-05
change_in_covariance-no-change,1608,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.919882535934448e-05
dirichlet-no-change,1608,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 10, 13, 15, 18, 21, 23, 27, 30, 32, 35, 38, 41, 43, 46, 48, 51, 53, 56, 58, 62, 65, 69, 73, 76, 78, 81, 84, 88, 90, 94, 97, 99, 102, 105, 108, 111, 113, 115, 118, 121, 123, 125, 128, 131, 134, 136, 140, 143, 146, 150]",51,0.0001146784052252
iris-no-change,1608,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.283881722018123
iris-no-change,1608,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,9.522933180909604
glass-no-change,1608,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.336642456240952
glass-no-change,1608,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43.0, 76]",1,17.293872197624296
wine-no-change,1608,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,218.62216931488365
breast-cancer-no-change,1608,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.820097914896905
breast-cancer-no-change,1608,mnwbs_changepoints,0.0,0.0,0.3558951965065502,0.3558951965065502,"[0, 458]","[0, 295.0, 300.0, 458]",2,1450.975500950124
abalone-no-change,1608,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.316700238268822
dry-beans-no-change,1608,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,343.0783370160498
change_in_mean-no-change,1608,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.574846165254712
change_in_mean-no-change,1608,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 31.0, 200]",1,215.0306951282546
change_in_covariance-no-change,1608,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6310682771727443
change_in_covariance-no-change,1608,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 31.0, 200]",1,225.41772100701928
dirichlet-no-change,1608,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3377981917001307
dirichlet-no-change,1608,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,605.4140355689451
