dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,2087,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034137908369302
change_in_covariance-no-change,2087,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1865767072886228
change_in_covariance-no-change,2087,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123544069007039
change_in_covariance-no-change,2087,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350284092128276
dirichlet-no-change,2087,changeforest_bs,0.0,0.0,0.3733333333333333,0.3733333333333333,"[0, 150]","[0, 94, 150]",1,0.0326850078999996
dirichlet-no-change,2087,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3733333333333333,0.3733333333333333,"[0, 150]","[0, 94, 150]",1,0.0371187720447778
dirichlet-no-change,2087,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024330001324415
dirichlet-no-change,2087,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040013883262872
dirichlet-no-change,2087,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.121337529271841
dirichlet-no-change,2087,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.078770600259304
dirichlet-no-change,2087,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200519599020481
iris-no-change,2087,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.7408433854579926e-05
glass-no-change,2087,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 2, 23, 24, 26, 36, 37, 40, 42, 45, 49, 50, 52, 76]",12,5.05596399307251e-05
wine-no-change,2087,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001317486166954
breast-cancer-no-change,2087,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.063919186592102e-05
abalone-no-change,2087,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.960037767887116e-05
dry-beans-no-change,2087,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002084672451019
change_in_mean-no-change,2087,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.243982791900635e-05
change_in_covariance-no-change,2087,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.895016223192215e-05
dirichlet-no-change,2087,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 13, 15, 18, 21, 23, 25, 28, 30, 32, 35, 37, 39, 42, 44, 47, 50, 54, 57, 60, 63, 66, 69, 72, 74, 76, 78, 81, 84, 86, 88, 90, 92, 95, 98, 100, 103, 106, 108, 111, 113, 117, 120, 124, 126, 129, 132, 134, 138, 140, 143, 145, 147, 150]",56,0.0001248391345143
iris-no-change,2087,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9338179798796772
iris-no-change,2087,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,10.802880125120282
glass-no-change,2087,mnwbs_changepoints,0.0,0.0,0.47368421052631576,0.47368421052631576,"[0, 76]","[0, 40.0, 76]",1,21.32898259535432
breast-cancer-no-change,2087,mnwbs_changepoints,0.0,0.0,0.21615720524017468,0.21615720524017468,"[0, 458]","[0, 359.0, 385.0, 458]",2,1736.7795781577006
change_in_mean-no-change,2087,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105.0, 113.0, 200]",2,188.24388291873038
change_in_covariance-no-change,2087,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105.0, 113.0, 200]",2,249.38257336150855
dirichlet-no-change,2087,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1027.7323591494933
