dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,698,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0407822299748659
dirichlet-no-change,698,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027008559554815
dirichlet-no-change,698,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026957355439662
dirichlet-no-change,698,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1264098640531301
dirichlet-no-change,698,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0853392872959375
dirichlet-no-change,698,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216899123042821
iris-no-change,698,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.499017864465713e-05
glass-no-change,698,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40, 41, 42, 45, 47, 48, 50, 76]",7,4.1260384023189545e-05
wine-no-change,698,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001358985900878
breast-cancer-no-change,698,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.138890653848648e-05
abalone-no-change,698,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.107000470161438e-05
dry-beans-no-change,698,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002055186778306
change_in_mean-no-change,698,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.335997462272644e-05
change_in_covariance-no-change,698,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8449110686779026e-05
dirichlet-no-change,698,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 11, 14, 18, 22, 24, 26, 30, 32, 36, 39, 41, 45, 48, 51, 53, 56, 58, 60, 63, 65, 69, 72, 74, 76, 78, 81, 83, 86, 89, 91, 93, 96, 100, 104, 107, 109, 112, 114, 117, 120, 122, 124, 127, 129, 131, 134, 137, 141, 144, 147, 150]",53,0.0001143496483564
iris-no-change,698,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9705315940082072
iris-no-change,698,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 50]",1,13.377997815143315
glass-no-change,698,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9616768648847938
glass-no-change,698,mnwbs_changepoints,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66.0, 76]",1,28.38331306260079
wine-no-change,698,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,168.9003183892928
breast-cancer-no-change,698,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.52255852567032
breast-cancer-no-change,698,mnwbs_changepoints,0.0,0.0,0.2707423580786026,0.2707423580786026,"[0, 458]","[0, 334.0, 458]",1,1143.373084484134
abalone-no-change,698,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.120973344892263
dry-beans-no-change,698,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,261.93657424114645
change_in_mean-no-change,698,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8659212929196656
change_in_mean-no-change,698,mnwbs_changepoints,0.0,0.0,0.11,0.11,"[0, 200]","[0, 22.0, 200]",1,165.25850896397606
change_in_covariance-no-change,698,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.84517212677747
change_in_covariance-no-change,698,mnwbs_changepoints,0.0,0.0,0.11,0.11,"[0, 200]","[0, 22.0, 200]",1,162.88051234185696
dirichlet-no-change,698,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7117278641089797
dirichlet-no-change,698,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,542.0845571551472
