dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,704,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.082054952159524
abalone-no-change,704,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 14, 19, 20, 87, 88, 115, 116, 118, 141, 142, 152, 153, 350, 351, 373, 374, 386, 387, 571, 572, 613, 614, 689]",22,1.0152594298124311
abalone-no-change,704,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0810603015124797
dry-beans-no-change,704,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1676890924572944
dry-beans-no-change,704,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1749463491141796
dry-beans-no-change,704,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.687202861532569
dry-beans-no-change,704,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6878861747682097
dry-beans-no-change,704,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.71722577139735
dry-beans-no-change,704,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6461482867598534
change_in_mean-no-change,704,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014244507998228
change_in_mean-no-change,704,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134815424680709
change_in_mean-no-change,704,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005466278642416
change_in_mean-no-change,704,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035751089453697
change_in_mean-no-change,704,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2291757557541132
change_in_mean-no-change,704,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.12465894035995
change_in_mean-no-change,704,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349668581038713
change_in_covariance-no-change,704,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114758145064115
change_in_covariance-no-change,704,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139146130532026
change_in_covariance-no-change,704,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052835401147603
change_in_covariance-no-change,704,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035545695573091
change_in_covariance-no-change,704,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2184500694274902
change_in_covariance-no-change,704,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242193523794412
change_in_covariance-no-change,704,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.03456686809659
dirichlet-no-change,704,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0142353791743516
dirichlet-no-change,704,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0178739074617624
dirichlet-no-change,704,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038236789405345
dirichlet-no-change,704,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023652464151382
dirichlet-no-change,704,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.117790600284934
dirichlet-no-change,704,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.078989565372467
dirichlet-no-change,704,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019797334447503
iris-no-change,704,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.492964267730713e-05
glass-no-change,704,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 5, 8, 53, 54, 56, 62, 64, 65, 66, 67, 69, 71, 72, 76]",13,4.802830517292023e-05
wine-no-change,704,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001382380723953
breast-cancer-no-change,704,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.128925502300263e-05
abalone-no-change,704,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.040876567363739e-05
dry-beans-no-change,704,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002064574509859
change_in_mean-no-change,704,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.292970359325409e-05
change_in_covariance-no-change,704,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.69194895029068e-05
dirichlet-no-change,704,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 11, 14, 16, 19, 23, 26, 30, 34, 38, 40, 42, 45, 48, 52, 55, 58, 60, 62, 65, 67, 70, 74, 78, 81, 83, 85, 88, 91, 94, 97, 99, 101, 103, 107, 109, 112, 115, 119, 123, 126, 130, 133, 136, 139, 141, 144, 147, 150]",50,0.0001137191429734
iris-no-change,704,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3255785191431642
iris-no-change,704,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,10.232188454829156
glass-no-change,704,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.34101596288383
glass-no-change,704,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53.0, 76]",1,23.954248533584177
wine-no-change,704,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.7285135453567
breast-cancer-no-change,704,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.416817272081971
breast-cancer-no-change,704,mnwbs_changepoints,0.0,0.0,0.4323144104803493,0.4323144104803493,"[0, 458]","[0, 260.0, 289.0, 458]",2,1057.8961272584274
abalone-no-change,704,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.248262162320316
dry-beans-no-change,704,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,346.39143106807023
change_in_mean-no-change,704,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.236319155432284
change_in_mean-no-change,704,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99.0, 122.0, 189.0, 196.0, 200]",4,157.81370023358613
change_in_covariance-no-change,704,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5849681412801147
change_in_covariance-no-change,704,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99.0, 122.0, 189.0, 196.0, 200]",4,158.41655324213207
dirichlet-no-change,704,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3585299318656325
dirichlet-no-change,704,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.5390465985984
