dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass-no-change,2063,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 36, 38, 73, 74, 76]",4,3.6578625440597534e-05
wine-no-change,2063,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001387381926178
breast-cancer-no-change,2063,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.118867218494415e-05
abalone-no-change,2063,change_in_mean_bs,0.0,0.0,0.0203193033381712,0.0203193033381712,"[0, 689]","[0, 14, 689]",1,6.36400654911995e-05
dry-beans-no-change,2063,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002081077545881
change_in_mean-no-change,2063,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.556961357593536e-05
change_in_covariance-no-change,2063,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.125945270061493e-05
dirichlet-no-change,2063,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 143, 145, 147, 150]",73,0.000284687615931
iris-no-change,2063,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9157667658291756
iris-no-change,2063,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,10.17990648234263
glass-no-change,2063,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8898525107651949
glass-no-change,2063,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45.0, 76]",1,18.84823806583881
wine-no-change,2063,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.44694286491722
breast-cancer-no-change,2063,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.142292669974268
breast-cancer-no-change,2063,mnwbs_changepoints,0.0,0.0,0.2358078602620087,0.2358078602620087,"[0, 458]","[0, 98.0, 108.0, 458]",2,1011.1673643002288
abalone-no-change,2063,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.550169182009995
dry-beans-no-change,2063,decon,0.0,0.0,0.4968979131415679,0.4968979131415679,"[0, 3546]","[0, 1762.0, 2095.0, 3546]",2,243.0016334168613
change_in_mean-no-change,2063,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.763261856045574
change_in_mean-no-change,2063,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 84.0, 200]",1,110.77687755506486
change_in_covariance-no-change,2063,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7086610440164804
change_in_covariance-no-change,2063,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 84.0, 200]",1,111.3215504763648
dirichlet-no-change,2063,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5953922048211098
dirichlet-no-change,2063,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,503.498196830973
