dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2477,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0225708950310945
breast-cancer-no-change,2477,changekNN_bs,0.0,0.0,0.388646288209607,0.388646288209607,"[0, 458]","[0, 178, 458]",1,0.0212836842983961
breast-cancer-no-change,2477,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.388646288209607,0.388646288209607,"[0, 458]","[0, 178, 458]",1,0.0170511677861213
breast-cancer-no-change,2477,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9787367060780524
breast-cancer-no-change,2477,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 35, 36, 57, 58, 147, 148, 214, 216, 230, 231, 235, 237, 250, 254, 255, 257, 258, 259, 260, 347, 348, 349, 368, 369, 374, 375, 380, 381, 421, 425, 426, 458]",31,0.5068401135504246
breast-cancer-no-change,2477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0570684410631656
abalone-no-change,2477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0280515030026435
abalone-no-change,2477,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0272930208593606
abalone-no-change,2477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470909252762794
abalone-no-change,2477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466529875993728
abalone-no-change,2477,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.122113168239593
abalone-no-change,2477,multirank,0.0,0.0,0.3454281567489115,0.3454281567489115,"[0, 689]","[0, 7, 8, 50, 51, 57, 58, 168, 170, 171, 237, 238, 468, 470, 501, 502, 570, 578, 581, 582, 601, 602, 618, 619, 643, 665, 666, 689]",26,1.0244451127946377
abalone-no-change,2477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818927455693483
dry-beans-no-change,2477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1754620894789695
dry-beans-no-change,2477,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1788215860724449
dry-beans-no-change,2477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6436296571046114
dry-beans-no-change,2477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6458673998713491
dry-beans-no-change,2477,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.28689264319837
dry-beans-no-change,2477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6687537040561438
change_in_mean-no-change,2477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126904211938381
change_in_mean-no-change,2477,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112028717994689
change_in_mean-no-change,2477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060385316610336
change_in_mean-no-change,2477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035326834768056
change_in_mean-no-change,2477,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2261603958904743
change_in_mean-no-change,2477,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.122937187552452
change_in_mean-no-change,2477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0380049552768468
change_in_covariance-no-change,2477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107883438467979
change_in_covariance-no-change,2477,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117792692035436
change_in_covariance-no-change,2477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035933703184127
change_in_covariance-no-change,2477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035697519779205
change_in_covariance-no-change,2477,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2344219721853733
change_in_covariance-no-change,2477,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241912674158811
change_in_covariance-no-change,2477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343709550797939
dirichlet-no-change,2477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186402630060911
dirichlet-no-change,2477,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192247834056615
dirichlet-no-change,2477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024854410439729
dirichlet-no-change,2477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024442821741104
dirichlet-no-change,2477,ecp,0.0,0.0,0.38,0.38,"[0, 150]","[0.0, 55.0, 57.0, 150.0]",2,0.2833490036427974
dirichlet-no-change,2477,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0783079117536544
dirichlet-no-change,2477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199055038392543
iris-no-change,2477,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.550892531871796e-05
glass-no-change,2477,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 1, 13, 14, 20, 21, 24, 33, 34, 36, 40, 42, 58, 60, 70, 72, 76]",15,6.068870425224304e-05
wine-no-change,2477,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001382492482662
breast-cancer-no-change,2477,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0959566831588745e-05
abalone-no-change,2477,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.96692955493927e-05
dry-beans-no-change,2477,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002177879214286
change_in_mean-no-change,2477,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.337860107421875e-05
change_in_covariance-no-change,2477,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.913922071456909e-05
dirichlet-no-change,2477,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 10, 12, 15, 17, 21, 23, 26, 28, 31, 33, 35, 39, 42, 44, 46, 50, 54, 57, 59, 62, 65, 67, 70, 72, 76, 80, 83, 85, 88, 91, 94, 98, 101, 104, 107, 109, 112, 115, 117, 120, 122, 124, 127, 130, 133, 135, 137, 141, 144, 146, 150]",52,0.0001131379976868
iris-no-change,2477,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9907090924680232
iris-no-change,2477,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,11.548194717615845
glass-no-change,2477,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9247231362387538
glass-no-change,2477,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23.0, 76]",1,20.9960665255785
wine-no-change,2477,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.47008617129177
breast-cancer-no-change,2477,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.212766744196415
breast-cancer-no-change,2477,mnwbs_changepoints,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 230.0, 237.0, 458]",2,1020.7909123124556
abalone-no-change,2477,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.589989054016769
dry-beans-no-change,2477,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.00554050970825
change_in_mean-no-change,2477,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.713900794275105
change_in_mean-no-change,2477,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 184.0, 200]",1,164.28533494938165
change_in_covariance-no-change,2477,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.76738799829036
change_in_covariance-no-change,2477,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 184.0, 200]",1,163.84392004366964
dirichlet-no-change,2477,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.632846610620618
dirichlet-no-change,2477,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,500.7347639584914
