dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2309,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 12, 46, 48, 49, 204, 205, 219, 220, 221, 223, 252, 253, 264, 265, 303, 304, 308, 309, 314, 315, 322, 324, 338, 339, 362, 363, 378, 379, 458]",28,0.5073467809706926
breast-cancer-no-change,2309,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0563487280160188
abalone-no-change,2309,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0393879264593124
abalone-no-change,2309,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0280064884573221
abalone-no-change,2309,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465469378978014
abalone-no-change,2309,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464744064956903
abalone-no-change,2309,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.073810378089547
abalone-no-change,2309,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 16, 17, 50, 51, 73, 74, 97, 98, 293, 294, 345, 346, 347, 380, 381, 439, 440, 493, 494, 505, 506, 594, 595, 676, 677, 687, 689]",26,1.0183755923062563
abalone-no-change,2309,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813785325735807
dry-beans-no-change,2309,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1695769149810075
dry-beans-no-change,2309,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.174142587929964
dry-beans-no-change,2309,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6876317597925663
dry-beans-no-change,2309,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6856036577373743
dry-beans-no-change,2309,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.4842700753361
dry-beans-no-change,2309,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.623019689694047
change_in_mean-no-change,2309,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112147070467472
change_in_mean-no-change,2309,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133589282631874
change_in_mean-no-change,2309,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034557003527879
change_in_mean-no-change,2309,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034122020006179
change_in_mean-no-change,2309,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2042579594999551
change_in_mean-no-change,2309,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1255389582365751
change_in_mean-no-change,2309,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344441980123519
change_in_covariance-no-change,2309,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107779018580913
change_in_covariance-no-change,2309,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128676835447549
change_in_covariance-no-change,2309,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003424122929573
change_in_covariance-no-change,2309,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034121237695217
change_in_covariance-no-change,2309,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.195993049070239
change_in_covariance-no-change,2309,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124146519228816
change_in_covariance-no-change,2309,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.03408670052886
dirichlet-no-change,2309,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184145402163267
dirichlet-no-change,2309,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4,0.4,"[0, 150]","[0, 53, 90, 150]",2,0.0472428128123283
dirichlet-no-change,2309,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022898316383361
dirichlet-no-change,2309,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022787600755691
dirichlet-no-change,2309,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1156636904925108
dirichlet-no-change,2309,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797177348285913
dirichlet-no-change,2309,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198398455977439
iris-no-change,2309,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.544000744819641e-05
glass-no-change,2309,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 23, 25, 29, 39, 42, 76]",5,4.046875983476639e-05
wine-no-change,2309,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001363679766654
breast-cancer-no-change,2309,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.226900637149811e-05
abalone-no-change,2309,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.964950054883957e-05
dry-beans-no-change,2309,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002317670732736
change_in_mean-no-change,2309,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.181956708431244e-05
change_in_covariance-no-change,2309,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8728507459163662e-05
dirichlet-no-change,2309,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 8, 10, 13, 15, 19, 22, 25, 27, 30, 32, 34, 38, 42, 44, 46, 48, 50, 54, 58, 60, 64, 68, 70, 72, 75, 77, 81, 83, 86, 89, 93, 96, 100, 102, 105, 107, 110, 113, 116, 118, 120, 124, 128, 131, 133, 137, 141, 143, 147, 150]",51,0.0001114392653107
iris-no-change,2309,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3317436827346685
iris-no-change,2309,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,12.39114552270621
glass-no-change,2309,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3599369982257483
glass-no-change,2309,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32.0, 76]",1,25.461573161184788
wine-no-change,2309,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.64511449076235
breast-cancer-no-change,2309,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.459000878967345
breast-cancer-no-change,2309,mnwbs_changepoints,0.0,0.0,0.2925764192139738,0.2925764192139738,"[0, 458]","[0, 324.0, 458]",1,1189.474628427066
abalone-no-change,2309,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.435183792375028
dry-beans-no-change,2309,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.7401461536065
change_in_mean-no-change,2309,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6776125775650144
change_in_mean-no-change,2309,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,185.0938331997022
change_in_covariance-no-change,2309,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8561682831496
change_in_covariance-no-change,2309,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,246.64333811122924
dirichlet-no-change,2309,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.634145305491984
dirichlet-no-change,2309,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1077.912878689356
