dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166109111160039
change_in_covariance-no-change,355,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0195496901869773
change_in_covariance-no-change,355,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037564504891633
change_in_covariance-no-change,355,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037278905510902
change_in_covariance-no-change,355,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2245485782623291
change_in_covariance-no-change,355,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1278280895203352
change_in_covariance-no-change,355,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.03593579120934
dirichlet-no-change,355,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0264023877680301
dirichlet-no-change,355,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196944270282983
dirichlet-no-change,355,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00236377120018
dirichlet-no-change,355,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023772548884153
dirichlet-no-change,355,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1187653727829456
dirichlet-no-change,355,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0802183598279953
dirichlet-no-change,355,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204760413616895
iris-no-change,355,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6739202439785004e-05
glass-no-change,355,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 1, 3, 5, 8, 10, 20, 22, 43, 44, 45, 47, 49, 76]",12,4.78699803352356e-05
wine-no-change,355,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001391982659697
breast-cancer-no-change,355,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.072021692991257e-05
abalone-no-change,355,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.347933620214462e-05
dry-beans-no-change,355,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002127280458807
change_in_mean-no-change,355,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2539479434490204e-05
change_in_covariance-no-change,355,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.895016223192215e-05
dirichlet-no-change,355,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 13, 17, 20, 22, 26, 28, 31, 34, 38, 40, 42, 46, 48, 50, 54, 57, 60, 63, 65, 67, 70, 72, 75, 78, 80, 84, 87, 89, 91, 93, 96, 98, 100, 102, 105, 108, 111, 114, 117, 120, 123, 125, 127, 130, 132, 134, 137, 139, 141, 144, 147, 150]",55,0.0001159580424427
iris-no-change,355,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.329609521664679
iris-no-change,355,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,12.772114489227532
glass-no-change,355,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3431395953521132
glass-no-change,355,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,19.81796501949429
wine-no-change,355,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,232.2184607554227
breast-cancer-no-change,355,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.045394014567137
breast-cancer-no-change,355,mnwbs_changepoints,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 211.0, 458]",1,1099.8818383328617
abalone-no-change,355,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.70813338831067
dry-beans-no-change,355,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,363.3855067435652
change_in_mean-no-change,355,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6364961732178926
change_in_mean-no-change,355,mnwbs_changepoints,0.0,0.0,0.11,0.11,"[0, 200]","[0, 178.0, 200]",1,165.91768390964717
change_in_covariance-no-change,355,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.622696317732334
change_in_covariance-no-change,355,mnwbs_changepoints,0.0,0.0,0.11,0.11,"[0, 200]","[0, 178.0, 200]",1,166.1613147445023
dirichlet-no-change,355,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3319629607722163
dirichlet-no-change,355,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,598.806290352717
