dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,302,multirank,0.0,0.0,0.3684767277856135,0.3684767277856135,"[0, 2836]","[0, 306, 308, 496, 497, 498, 768, 769, 822, 823, 846, 880, 884, 914, 915, 1044, 1045, 1818, 1819, 1825, 1841, 1983, 1984, 2070, 2071, 2194, 2195, 2277, 2334, 2335, 2606, 2621, 2624, 2803, 2804, 2836]",34,16.200041910633445
wine-no-change,302,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.101873891428113
breast-cancer-no-change,302,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0274122897535562
breast-cancer-no-change,302,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0275272298604249
breast-cancer-no-change,302,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173160750418901
breast-cancer-no-change,302,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169593784958124
breast-cancer-no-change,302,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9795245118439198
breast-cancer-no-change,302,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 37, 38, 88, 89, 150, 151, 158, 159, 218, 219, 283, 284, 295, 296, 322, 323, 324, 346, 347, 374, 375, 379, 400, 403, 420, 422, 428, 429, 458]",28,0.5416484773159027
breast-cancer-no-change,302,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0577066298574209
abalone-no-change,302,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0610411241650581
abalone-no-change,302,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0101596516690856,0.0101596516690856,"[0, 689]","[0, 7, 689]",1,0.0976694878190755
abalone-no-change,302,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497200563549995
abalone-no-change,302,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499379355460405
abalone-no-change,302,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.287500917911529
abalone-no-change,302,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 114, 115, 127, 128, 182, 183, 190, 191, 269, 270, 361, 362, 372, 373, 437, 438, 594, 595, 636, 637, 680, 681, 682, 683, 689]",24,1.0973831228911877
abalone-no-change,302,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0905148796737194
dry-beans-no-change,302,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2314755413681268
dry-beans-no-change,302,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2796140387654304
dry-beans-no-change,302,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.828224256634712
dry-beans-no-change,302,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8878650832921269
dry-beans-no-change,302,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.9372290559113
dry-beans-no-change,302,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8718553874641657
change_in_mean-no-change,302,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138678085058927
change_in_mean-no-change,302,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149116907268762
change_in_mean-no-change,302,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057719014585018
change_in_mean-no-change,302,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040970109403133
change_in_mean-no-change,302,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.234788155183196
change_in_mean-no-change,302,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1419020034372806
change_in_mean-no-change,302,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0401700958609581
change_in_covariance-no-change,302,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137724801898002
change_in_covariance-no-change,302,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0203561037778854
change_in_covariance-no-change,302,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052048321813344
change_in_covariance-no-change,302,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039137322455644
change_in_covariance-no-change,302,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2260082829743623
change_in_covariance-no-change,302,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1405826918780803
change_in_covariance-no-change,302,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0386076178401708
dirichlet-no-change,302,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0266041029244661
dirichlet-no-change,302,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229380335658788
dirichlet-no-change,302,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028101298958063
dirichlet-no-change,302,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002770010381937
dirichlet-no-change,302,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1355509497225284
dirichlet-no-change,302,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0892360173165798
dirichlet-no-change,302,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223465468734502
iris-no-change,302,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.8369948267936707e-05
glass-no-change,302,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.674013376235962e-05
wine-no-change,302,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001473985612392
breast-cancer-no-change,302,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.141964018344879e-05
abalone-no-change,302,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1120296120643616e-05
dry-beans-no-change,302,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002067266032099
change_in_mean-no-change,302,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.506949335336685e-05
change_in_covariance-no-change,302,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.854038029909134e-05
dirichlet-no-change,302,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 16, 19, 21, 25, 27, 30, 33, 35, 38, 41, 44, 48, 51, 54, 57, 59, 61, 64, 66, 70, 72, 74, 77, 79, 81, 85, 87, 91, 94, 97, 100, 103, 106, 109, 112, 115, 119, 121, 125, 127, 131, 134, 138, 141, 145, 147, 150]",50,0.0001195576041936
iris-no-change,302,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.465555920265615
iris-no-change,302,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,21.165335637517277
glass-no-change,302,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.5074219992384317
glass-no-change,302,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,35.28408773429692
wine-no-change,302,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,364.2296063266695
breast-cancer-no-change,302,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,8.18597110453993
breast-cancer-no-change,302,mnwbs_changepoints,0.0,0.0,0.2423580786026201,0.2423580786026201,"[0, 458]","[0, 347.0, 458]",1,1984.4853954194116
abalone-no-change,302,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.53352597914636
dry-beans-no-change,302,decon,0.0,0.0,0.2394247038917089,0.2394247038917089,"[0, 3546]","[0, 849.0, 3546]",1,352.86845758277923
change_in_mean-no-change,302,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6454479107633238
change_in_mean-no-change,302,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 113.0, 200]",2,129.17641735076904
change_in_covariance-no-change,302,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5829061325639486
change_in_covariance-no-change,302,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 113.0, 200]",2,128.87409689463675
dirichlet-no-change,302,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3876660587266088
dirichlet-no-change,302,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.2634069537744
