dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,2283,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019556775689125
iris-no-change,2283,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.589914947748184e-05
glass-no-change,2283,change_in_mean_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 7, 8, 13, 14, 16, 18, 61, 62, 74, 76]",9,4.5348890125751495e-05
wine-no-change,2283,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001359479501843
breast-cancer-no-change,2283,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0689483284950256e-05
abalone-no-change,2283,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.759896546602249e-05
dry-beans-no-change,2283,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000205066986382
change_in_mean-no-change,2283,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.721060395240784e-05
change_in_covariance-no-change,2283,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.905074506998062e-05
dirichlet-no-change,2283,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 14, 18, 21, 23, 25, 28, 30, 32, 35, 38, 41, 45, 49, 52, 55, 58, 61, 63, 66, 69, 73, 76, 78, 82, 84, 87, 90, 94, 97, 99, 101, 103, 106, 109, 112, 116, 118, 122, 125, 127, 129, 132, 134, 136, 138, 140, 143, 145, 147, 150]",53,0.0001115594059228
iris-no-change,2283,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3246906781569123
iris-no-change,2283,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14.0, 50]",1,13.244288736954331
glass-no-change,2283,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.377852506004274
glass-no-change,2283,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.498933168128133
breast-cancer-no-change,2283,mnwbs_changepoints,0.0,0.0,0.16593886462882096,0.16593886462882096,"[0, 458]","[0, 382.0, 458]",1,2067.2299631442875
change_in_mean-no-change,2283,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 45.0, 200]",1,157.37370538990945
change_in_covariance-no-change,2283,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 45.0, 200]",1,156.54893032088876
dirichlet-no-change,2283,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.2350385691971
