dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,2219,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160760879516601
change_in_mean-no-change,2219,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035670008510351
change_in_mean-no-change,2219,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059747267514467
change_in_mean-no-change,2219,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2024956345558166
change_in_mean-no-change,2219,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250307708978653
change_in_mean-no-change,2219,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0385366398841142
change_in_covariance-no-change,2219,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153564028441905
change_in_covariance-no-change,2219,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143439322710037
change_in_covariance-no-change,2219,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041868928819894
change_in_covariance-no-change,2219,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035565067082643
change_in_covariance-no-change,2219,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1999555397778749
change_in_covariance-no-change,2219,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1296436358243227
change_in_covariance-no-change,2219,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034525528550148
dirichlet-no-change,2219,changeforest_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 75, 150]",1,0.0475702993571758
dirichlet-no-change,2219,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 150]","[0, 41, 50, 75, 150]",3,0.0754991564899683
dirichlet-no-change,2219,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023870207369327
dirichlet-no-change,2219,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023123100399971
dirichlet-no-change,2219,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.118527103215456
dirichlet-no-change,2219,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791489947587251
dirichlet-no-change,2219,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194634869694709
iris-no-change,2219,change_in_mean_bs,0.0,0.0,0.14,0.14,"[0, 50]","[0, 5, 7, 44, 50]",3,4.925951361656189e-05
glass-no-change,2219,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 1, 12, 13, 15, 31, 33, 40, 41, 45, 76]",9,4.637986421585083e-05
wine-no-change,2219,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.00013545807451
breast-cancer-no-change,2219,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,9.25092026591301e-05
abalone-no-change,2219,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.018897354602814e-05
dry-beans-no-change,2219,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002190275117754
change_in_mean-no-change,2219,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2689422369003296e-05
change_in_covariance-no-change,2219,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8318725526332852e-05
dirichlet-no-change,2219,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 14, 17, 20, 24, 27, 31, 33, 35, 38, 41, 44, 47, 49, 51, 54, 58, 61, 64, 66, 70, 72, 76, 78, 81, 84, 87, 91, 94, 97, 100, 102, 105, 108, 111, 115, 117, 120, 122, 124, 127, 130, 133, 137, 140, 142, 146, 150]",50,0.0001657679677009
iris-no-change,2219,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.361011697910726
iris-no-change,2219,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,11.540876715444028
glass-no-change,2219,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3555075926706197
glass-no-change,2219,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.420872010290623
breast-cancer-no-change,2219,mnwbs_changepoints,0.0,0.0,0.32751091703056767,0.32751091703056767,"[0, 458]","[0, 308.0, 458]",1,1729.061120249331
change_in_mean-no-change,2219,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 87.0, 200]",1,133.0332940062508
change_in_covariance-no-change,2219,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 87.0, 200]",1,133.34637689497322
dirichlet-no-change,2219,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.1827210290357
