dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2121,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.12677413970232
abalone-no-change,2121,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 78, 79, 109, 110, 111, 149, 150, 239, 240, 297, 298, 359, 360, 444, 445, 496, 498, 537, 539, 540, 553, 554, 689]",22,1.056015940383077
abalone-no-change,2121,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0839041732251644
dry-beans-no-change,2121,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2387868743389845
dry-beans-no-change,2121,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2099552694708109
dry-beans-no-change,2121,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.712524615228176
dry-beans-no-change,2121,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7091696932911873
dry-beans-no-change,2121,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.26718927174807
dry-beans-no-change,2121,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6489056199789047
change_in_mean-no-change,2121,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144341308623552
change_in_mean-no-change,2121,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016374023631215
change_in_mean-no-change,2121,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061141364276409
change_in_mean-no-change,2121,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037300065159797
change_in_mean-no-change,2121,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2346544358879327
change_in_mean-no-change,2121,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1258019506931305
change_in_mean-no-change,2121,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034795094281435
change_in_covariance-no-change,2121,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136363394558429
change_in_covariance-no-change,2121,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0181220509111881
change_in_covariance-no-change,2121,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041217133402824
change_in_covariance-no-change,2121,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035667084157466
change_in_covariance-no-change,2121,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.199768716469407
change_in_covariance-no-change,2121,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1273923646658659
change_in_covariance-no-change,2121,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351292602717876
dirichlet-no-change,2121,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202182624489069
dirichlet-no-change,2121,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221650712192058
dirichlet-no-change,2121,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024820212274789
dirichlet-no-change,2121,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024743992835283
dirichlet-no-change,2121,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1188467219471931
dirichlet-no-change,2121,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0799529533833265
dirichlet-no-change,2121,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199091732501983
iris-no-change,2121,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.568960189819336e-05
glass-no-change,2121,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 1, 4, 38, 39, 43, 44, 59, 76]",7,4.529859870672226e-05
wine-no-change,2121,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001375181600451
breast-cancer-no-change,2121,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.075001925230026e-05
abalone-no-change,2121,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.041901022195816e-05
dry-beans-no-change,2121,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000267325900495
change_in_mean-no-change,2121,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.476068377494812e-05
change_in_covariance-no-change,2121,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8049573302268985e-05
dirichlet-no-change,2121,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 15, 19, 23, 25, 27, 31, 34, 37, 39, 42, 45, 48, 51, 53, 56, 59, 61, 63, 66, 69, 71, 73, 76, 79, 82, 85, 87, 89, 92, 96, 99, 101, 103, 105, 108, 111, 114, 116, 119, 123, 127, 130, 132, 134, 138, 140, 144, 147, 150]",52,0.0001167291775345
iris-no-change,2121,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.29462365899235
iris-no-change,2121,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,13.167968602851031
glass-no-change,2121,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3149608010426164
glass-no-change,2121,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.83086813427508
breast-cancer-no-change,2121,mnwbs_changepoints,0.0,0.0,0.13755458515283842,0.13755458515283842,"[0, 458]","[0, 395.0, 458]",1,1430.7263852180913
change_in_mean-no-change,2121,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 112.0, 200]",1,129.66372243594378
change_in_covariance-no-change,2121,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 112.0, 200]",1,130.0096106622368
dirichlet-no-change,2121,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,592.1776349348947
