dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2337,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9681782275438308
wine-no-change,2337,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9663729816675186
wine-no-change,2337,ecp,0.0,0.0,0.1731311706629055,0.1731311706629055,"[0, 2836]","[0.0, 2345.0, 2836.0]",1,89.65425191447139
wine-no-change,2337,multirank,0.0,0.0,0.4883638928067701,0.4883638928067701,"[0, 2836]","[0, 44, 47, 66, 67, 293, 294, 477, 478, 693, 694, 695, 701, 736, 743, 744, 761, 764, 827, 856, 859, 1384, 1385, 1526, 1527, 2300, 2305, 2344, 2345, 2550, 2551, 2573, 2575, 2836]",32,14.76434569247067
wine-no-change,2337,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0170817375183103
breast-cancer-no-change,2337,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0253321267664432
breast-cancer-no-change,2337,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180252734571695
breast-cancer-no-change,2337,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152712725102901
breast-cancer-no-change,2337,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150533262640237
breast-cancer-no-change,2337,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.975237287580967
breast-cancer-no-change,2337,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 6, 7, 8, 102, 103, 225, 226, 277, 278, 301, 302, 318, 321, 327, 329, 362, 363, 365, 373, 376, 377, 411, 412, 414, 456, 457, 458]",26,0.5161240175366402
breast-cancer-no-change,2337,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.054695039987564
abalone-no-change,2337,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0292674377560615
abalone-no-change,2337,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0353711284697055
abalone-no-change,2337,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466436613351106
abalone-no-change,2337,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474060792475938
abalone-no-change,2337,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.15972195006907
abalone-no-change,2337,multirank,0.0,0.0,0.455732946298984,0.455732946298984,"[0, 689]","[0, 9, 10, 11, 25, 26, 99, 100, 160, 185, 186, 191, 192, 203, 204, 227, 233, 234, 283, 284, 309, 312, 314, 378, 379, 393, 394, 397, 398, 427, 428, 511, 512, 538, 539, 689]",34,1.0323297884315252
abalone-no-change,2337,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0838867891579866
dry-beans-no-change,2337,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1766105554997921
dry-beans-no-change,2337,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1825753021985292
dry-beans-no-change,2337,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7240938693284988
dry-beans-no-change,2337,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7271888740360737
dry-beans-no-change,2337,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.93042935803533
dry-beans-no-change,2337,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6722019370645285
change_in_mean-no-change,2337,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140609815716743
change_in_mean-no-change,2337,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116844680160284
change_in_mean-no-change,2337,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006058033555746
change_in_mean-no-change,2337,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003527982160449
change_in_mean-no-change,2337,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2303697112947702
change_in_mean-no-change,2337,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1274936813861131
change_in_mean-no-change,2337,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348311215639114
change_in_covariance-no-change,2337,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108908042311668
change_in_covariance-no-change,2337,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121176596730947
change_in_covariance-no-change,2337,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052629597485065
change_in_covariance-no-change,2337,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047353040426969
change_in_covariance-no-change,2337,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2192570306360721
change_in_covariance-no-change,2337,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1267186496406793
change_in_covariance-no-change,2337,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346728954464197
dirichlet-no-change,2337,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184279680252075
dirichlet-no-change,2337,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200643073767423
dirichlet-no-change,2337,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041045397520065
dirichlet-no-change,2337,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002496151253581
dirichlet-no-change,2337,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1196876130998134
dirichlet-no-change,2337,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 5, 9, 10, 12, 17, 18, 22, 26, 31, 36, 42, 48, 49, 54, 56, 57, 65, 66, 72, 75, 77, 80, 81, 85, 87, 88, 92, 95, 110, 117, 121, 124, 128, 135, 136, 142, 150]",37,0.092434961348772
dirichlet-no-change,2337,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205347631126642
iris-no-change,2337,change_in_mean_bs,0.0,0.0,0.4,0.4,"[0, 50]","[0, 18, 20, 50]",2,3.059953451156616e-05
glass-no-change,2337,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 16, 17, 30, 35, 52, 54, 58, 59, 60, 62, 76]",10,4.912912845611572e-05
wine-no-change,2337,change_in_mean_bs,0.0,0.0,0.1731311706629055,0.1731311706629055,"[0, 2836]","[0, 2345, 2836]",1,0.0002113785594701
breast-cancer-no-change,2337,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.328988820314407e-05
abalone-no-change,2337,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.0508958995342255e-05
dry-beans-no-change,2337,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002151876688003
change_in_mean-no-change,2337,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.371015191078186e-05
change_in_covariance-no-change,2337,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.904888242483139e-05
dirichlet-no-change,2337,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 15, 17, 21, 24, 28, 31, 34, 37, 39, 41, 45, 48, 51, 54, 56, 60, 62, 64, 67, 70, 72, 76, 79, 81, 85, 87, 89, 93, 95, 98, 101, 104, 106, 109, 112, 116, 119, 122, 124, 128, 131, 133, 136, 139, 142, 145, 147, 150]",51,0.0001104893162846
iris-no-change,2337,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3037586864084003
iris-no-change,2337,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,15.0162693830207
glass-no-change,2337,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3824138529598713
glass-no-change,2337,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,18.196904852055013
breast-cancer-no-change,2337,mnwbs_changepoints,0.0,0.0,0.36681222707423583,0.36681222707423583,"[0, 458]","[0, 290.0, 458]",1,1189.9261587122455
change_in_mean-no-change,2337,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,186.16014500614256
change_in_covariance-no-change,2337,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,187.71031291596591
dirichlet-no-change,2337,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,586.227297089994
