dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,237,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 44, 46, 47, 228, 231, 304, 305, 330, 331, 360, 361, 419, 420, 427, 428, 449, 450, 505, 506, 580, 581, 684, 685, 686, 689]",24,1.045912329107523
abalone-no-change,237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0827968157827854
dry-beans-no-change,237,changeforest_bs,0.0,0.0,0.1765369430344049,0.1765369430344049,"[0, 3546]","[0, 2920, 3546]",1,0.441530080512166
dry-beans-no-change,237,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1765369430344049,0.1765369430344049,"[0, 3546]","[0, 2920, 3546]",1,0.4356252048164606
dry-beans-no-change,237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7244437243789434
dry-beans-no-change,237,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7619696985930204
dry-beans-no-change,237,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.96341044083238
dry-beans-no-change,237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6300617679953575
change_in_mean-no-change,237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137252360582351
change_in_mean-no-change,237,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0176871847361326
change_in_mean-no-change,237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042747762054204
change_in_mean-no-change,237,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034467540681362
change_in_mean-no-change,237,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1964090690016746
change_in_mean-no-change,237,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.122287193313241
change_in_mean-no-change,237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342936180531978
change_in_covariance-no-change,237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175001826137304
change_in_covariance-no-change,237,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167654119431972
change_in_covariance-no-change,237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034276954829692
change_in_covariance-no-change,237,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034068245440721
change_in_covariance-no-change,237,ecp,0.0,0.0,0.245,0.245,"[0, 200]","[0.0, 42.0, 49.0, 200.0]",2,0.5077202431857586
change_in_covariance-no-change,237,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1230624075978994
change_in_covariance-no-change,237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345034953206777
dirichlet-no-change,237,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.023485267534852
dirichlet-no-change,237,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2733333333333333,0.2733333333333333,"[0, 150]","[0, 109, 150]",1,0.0511647891253232
dirichlet-no-change,237,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022611543536186
dirichlet-no-change,237,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022491626441478
dirichlet-no-change,237,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1161119285970926
dirichlet-no-change,237,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.07786725461483
dirichlet-no-change,237,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199417173862457
iris-no-change,237,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.834014594554901e-05
glass-no-change,237,change_in_mean_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 59, 62, 67, 68, 76]",5,3.694836050271988e-05
wine-no-change,237,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001353193074464
breast-cancer-no-change,237,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.152022302150726e-05
abalone-no-change,237,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.128048360347748e-05
dry-beans-no-change,237,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002220487222075
change_in_mean-no-change,237,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.314949572086334e-05
change_in_covariance-no-change,237,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9060058295726776e-05
dirichlet-no-change,237,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 3, 6, 10, 14, 17, 19, 21, 24, 28, 31, 34, 36, 39, 43, 46, 48, 50, 53, 56, 58, 61, 63, 65, 68, 71, 73, 77, 80, 83, 86, 88, 90, 93, 95, 97, 101, 105, 108, 111, 114, 116, 118, 121, 125, 128, 131, 135, 138, 140, 143, 145, 147, 150]",52,0.0001147193834185
iris-no-change,237,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9063868941739202
iris-no-change,237,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,9.38786066416651
glass-no-change,237,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0675990120507777
glass-no-change,237,mnwbs_changepoints,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52.0, 58.0, 62.0, 72.0, 76]",4,29.90061064204201
wine-no-change,237,decon,0.0,0.0,0.2559943582510578,0.2559943582510578,"[0, 2836]","[0, 2110.0, 2836]",1,159.73031127499416
breast-cancer-no-change,237,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.227344823069871
breast-cancer-no-change,237,mnwbs_changepoints,0.0,0.0,0.3799126637554585,0.3799126637554585,"[0, 458]","[0, 284.0, 458]",1,888.4550494891591
abalone-no-change,237,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.691444199997932
dry-beans-no-change,237,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.66488430229947
change_in_mean-no-change,237,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7861519972793758
change_in_mean-no-change,237,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 42.0, 45.0, 200]",2,132.50602178275585
change_in_covariance-no-change,237,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.703532902058214
change_in_covariance-no-change,237,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 42.0, 45.0, 200]",2,132.47827562317252
dirichlet-no-change,237,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6434378656558692
dirichlet-no-change,237,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,507.7732442440465
