dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1430,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 110, 111, 160, 161, 183, 184, 197, 198, 247, 248, 251, 254, 255, 268, 269, 294, 295, 338, 339, 349, 350, 355, 357, 358, 366, 368, 386, 388, 393, 394, 458]",30,0.515637319535017
breast-cancer-no-change,1430,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533254891633987
abalone-no-change,1430,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.125966602936387
abalone-no-change,1430,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1122320629656314
abalone-no-change,1430,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464931838214397
abalone-no-change,1430,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464781448245048
abalone-no-change,1430,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.045627975836396
abalone-no-change,1430,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 114, 115, 173, 174, 207, 208, 222, 223, 324, 325, 327, 509, 510, 533, 534, 564, 565, 668, 670, 678, 679, 689]",21,1.031211307272315
abalone-no-change,1430,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813220404088497
dry-beans-no-change,1430,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.0426704287528992
dry-beans-no-change,1430,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.032628694549203
dry-beans-no-change,1430,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6939552035182714
dry-beans-no-change,1430,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6906779743731022
dry-beans-no-change,1430,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.92551799677312
dry-beans-no-change,1430,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.652780745178461
change_in_mean-no-change,1430,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0323146190494298
change_in_mean-no-change,1430,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0257755331695079
change_in_mean-no-change,1430,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050474926829338
change_in_mean-no-change,1430,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034766960889101
change_in_mean-no-change,1430,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2062016613781452
change_in_mean-no-change,1430,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257675420492887
change_in_mean-no-change,1430,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347240269184112
change_in_covariance-no-change,1430,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158925149589777
change_in_covariance-no-change,1430,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151679441332817
change_in_covariance-no-change,1430,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035081952810287
change_in_covariance-no-change,1430,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034526865929365
change_in_covariance-no-change,1430,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1891810614615678
change_in_covariance-no-change,1430,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251196283847093
change_in_covariance-no-change,1430,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348747875541448
dirichlet-no-change,1430,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0437352117151021
dirichlet-no-change,1430,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0640549641102552
dirichlet-no-change,1430,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021425690501928
dirichlet-no-change,1430,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021163914352655
dirichlet-no-change,1430,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1166155990213155
dirichlet-no-change,1430,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 8, 11, 20, 24, 29, 30, 33, 37, 38, 41, 42, 44, 47, 54, 62, 63, 68, 70, 71, 75, 78, 82, 86, 87, 88, 92, 95, 96, 97, 98, 102, 104, 109, 113, 115, 117, 126, 132, 133, 136, 139, 140, 149, 150]",45,0.0910942573100328
dirichlet-no-change,1430,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199007559567689
iris-no-change,1430,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.512894570827484e-05
glass-no-change,1430,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 4, 5, 9, 10, 12, 34, 36, 69, 71, 76]",9,8.770916610956192e-05
wine-no-change,1430,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000139657407999
breast-cancer-no-change,1430,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.040822386741638e-05
abalone-no-change,1430,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0710514187812805e-05
dry-beans-no-change,1430,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002180766314268
change_in_mean-no-change,1430,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1830742955207825e-05
change_in_covariance-no-change,1430,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.2719766497612e-05
dirichlet-no-change,1430,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 9, 12, 14, 17, 19, 21, 24, 26, 28, 30, 33, 37, 39, 41, 43, 45, 47, 49, 53, 56, 58, 62, 64, 68, 72, 75, 77, 80, 83, 85, 88, 90, 92, 94, 97, 100, 103, 107, 110, 112, 114, 118, 121, 123, 127, 130, 133, 136, 138, 140, 143, 146, 150]",54,0.0001146579161286
iris-no-change,1430,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3619321174919603
iris-no-change,1430,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,10.888810248114169
glass-no-change,1430,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2275458350777626
glass-no-change,1430,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28.0, 76]",1,21.58053526468575
wine-no-change,1430,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,240.19285310897976
breast-cancer-no-change,1430,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.66774374153465
breast-cancer-no-change,1430,mnwbs_changepoints,0.0,0.0,0.2248908296943231,0.2248908296943231,"[0, 458]","[0, 355.0, 458]",1,1172.2744251554832
abalone-no-change,1430,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.696203205734491
dry-beans-no-change,1430,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,352.96176827326417
change_in_mean-no-change,1430,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.559009363874793
change_in_mean-no-change,1430,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 168.0, 171.0, 200]",2,222.0756051428616
change_in_covariance-no-change,1430,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0279089771211147
change_in_covariance-no-change,1430,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 168.0, 171.0, 200]",2,220.681208377704
dirichlet-no-change,1430,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.977191331796348
dirichlet-no-change,1430,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,589.861712500453
