dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,898,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.16487455368042e-05
abalone-no-change,898,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.136895924806595e-05
dry-beans-no-change,898,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000206527300179
change_in_mean-no-change,898,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.272946923971176e-05
change_in_covariance-no-change,898,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.817809581756592e-05
dirichlet-no-change,898,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 10, 12, 16, 19, 23, 26, 29, 32, 34, 37, 40, 42, 45, 48, 51, 55, 58, 61, 64, 66, 69, 73, 75, 79, 82, 84, 86, 89, 92, 95, 98, 100, 103, 107, 110, 113, 116, 119, 122, 126, 129, 132, 134, 137, 141, 143, 147, 150]",50,0.0001103486865758
iris-no-change,898,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8723037764430046
iris-no-change,898,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,8.934655198827386
glass-no-change,898,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8987214332446456
glass-no-change,898,mnwbs_changepoints,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 6.0, 10.0, 76]",2,34.39552993327379
wine-no-change,898,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.8863285407424
breast-cancer-no-change,898,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.16062243655324
breast-cancer-no-change,898,mnwbs_changepoints,0.0,0.0,0.1986899563318777,0.1986899563318777,"[0, 458]","[0, 24.0, 57.0, 91.0, 458]",3,999.8733483012766
abalone-no-change,898,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.540069083683193
dry-beans-no-change,898,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.76281747687608
change_in_mean-no-change,898,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7073752442374823
change_in_mean-no-change,898,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 119.0, 200]",1,150.40153239760548
change_in_covariance-no-change,898,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7250687396153808
change_in_covariance-no-change,898,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 119.0, 200]",1,150.6059058830142
dirichlet-no-change,898,decon,0.0,0.0,0.3533333333333333,0.3533333333333333,"[0, 150]","[0, 97.0, 150]",1,2.701785488985479
dirichlet-no-change,898,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,516.972838325426
