dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,32,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5989487767219543e-05
glass-no-change,32,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 16, 17, 20, 22, 44, 45, 47, 49, 54, 60, 74, 76]",11,5.163904279470444e-05
wine-no-change,32,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370795071125
breast-cancer-no-change,32,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.251953214406967e-05
abalone-no-change,32,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.216896533966065e-05
dry-beans-no-change,32,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002112472429871
change_in_mean-no-change,32,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.542006015777588e-05
change_in_covariance-no-change,32,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9688701033592224e-05
dirichlet-no-change,32,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 11, 13, 16, 19, 22, 24, 28, 31, 34, 36, 39, 43, 46, 49, 52, 54, 57, 60, 64, 67, 69, 72, 74, 77, 81, 83, 85, 87, 90, 93, 96, 98, 100, 103, 106, 110, 112, 114, 118, 121, 123, 126, 128, 131, 133, 137, 139, 142, 144, 146, 150]",53,0.0001145778223872
iris-no-change,32,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9251006618142128
iris-no-change,32,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,8.748121953569353
glass-no-change,32,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.938657988794148
glass-no-change,32,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,23.80651941150427
wine-no-change,32,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,154.2861049780622
breast-cancer-no-change,32,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.115125273354352
breast-cancer-no-change,32,mnwbs_changepoints,0.0,0.0,0.1179039301310043,0.1179039301310043,"[0, 458]","[0, 46.0, 54.0, 458]",2,1331.4793186830357
abalone-no-change,32,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.684703646227717
dry-beans-no-change,32,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,256.81188193243
change_in_mean-no-change,32,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.773033034056425
change_in_mean-no-change,32,mnwbs_changepoints,0.0,0.0,0.17,0.17,"[0, 200]","[0, 34.0, 200]",1,138.84971334785223
change_in_covariance-no-change,32,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7985095158219335
change_in_covariance-no-change,32,mnwbs_changepoints,0.0,0.0,0.17,0.17,"[0, 200]","[0, 34.0, 200]",1,138.84255056641996
dirichlet-no-change,32,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6982829114422202
dirichlet-no-change,32,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,525.8276887526736
