dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,831,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.36369652394205
dry-beans-no-change,831,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6405225954949856
change_in_mean-no-change,831,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128640457987785
change_in_mean-no-change,831,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129267945885658
change_in_mean-no-change,831,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036216154694557
change_in_mean-no-change,831,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040095010772347
change_in_mean-no-change,831,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.209269848652184
change_in_mean-no-change,831,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1253293789923191
change_in_mean-no-change,831,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345068573951721
change_in_covariance-no-change,831,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161630837246775
change_in_covariance-no-change,831,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131922215223312
change_in_covariance-no-change,831,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052921380847692
change_in_covariance-no-change,831,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035591358318924
change_in_covariance-no-change,831,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2120309714227914
change_in_covariance-no-change,831,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1256636548787355
change_in_covariance-no-change,831,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351765993982553
dirichlet-no-change,831,changeforest_bs,0.0,0.0,0.4666666666666667,0.4666666666666667,"[0, 150]","[0, 70, 150]",1,0.0408189753070473
dirichlet-no-change,831,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4666666666666667,0.4666666666666667,"[0, 150]","[0, 70, 150]",1,0.0406843870878219
dirichlet-no-change,831,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026831738650798
dirichlet-no-change,831,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021963082253932
dirichlet-no-change,831,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1335578989237547
dirichlet-no-change,831,multirank,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 3, 4, 8, 9, 13, 16, 19, 22, 25, 26, 27, 29, 36, 37, 39, 45, 48, 61, 62, 69, 72, 77, 79, 80, 83, 84, 85, 87, 88, 90, 92, 94, 95, 99, 101, 109, 118, 121, 126, 132, 135, 136, 137, 138, 148, 150]",45,0.091101000085473
dirichlet-no-change,831,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205412413924932
iris-no-change,831,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.686958760023117e-05
glass-no-change,831,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 6, 7, 10, 11, 13, 15, 50, 51, 56, 65, 66, 68, 76]",12,4.9209222197532654e-05
wine-no-change,831,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001356694847345
breast-cancer-no-change,831,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.095025360584259e-05
abalone-no-change,831,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2158720791339874e-05
dry-beans-no-change,831,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002035871148109
change_in_mean-no-change,831,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.622992128133774e-05
change_in_covariance-no-change,831,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8749927878379825e-05
dirichlet-no-change,831,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 150]",73,0.0003033261746168
iris-no-change,831,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3582432880066335
iris-no-change,831,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,15.341150179039689
glass-no-change,831,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.365903043653816
glass-no-change,831,mnwbs_changepoints,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15.0, 76]",1,33.53033162979409
wine-no-change,831,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,232.54093350004405
breast-cancer-no-change,831,decon,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 207.0, 458]",1,7.802716817241162
breast-cancer-no-change,831,mnwbs_changepoints,0.0,0.0,0.2510917030567685,0.2510917030567685,"[0, 458]","[0, 343.0, 458]",1,1565.6056662178598
abalone-no-change,831,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.986008616164328
dry-beans-no-change,831,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,361.90192563226447
change_in_mean-no-change,831,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.701497151982039
change_in_mean-no-change,831,mnwbs_changepoints,0.0,0.0,0.29,0.29,"[0, 200]","[0, 142.0, 200]",1,187.3277166383341
change_in_covariance-no-change,831,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6068680649623275
change_in_covariance-no-change,831,mnwbs_changepoints,0.0,0.0,0.29,0.29,"[0, 200]","[0, 142.0, 200]",1,186.5349796153605
dirichlet-no-change,831,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3597142980434
dirichlet-no-change,831,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,677.9677585978061
