dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1860,multirank,0.0,0.0,0.4552186177715092,0.4552186177715092,"[0, 2836]","[0, 30, 31, 249, 295, 357, 359, 360, 660, 664, 668, 679, 694, 696, 697, 733, 734, 783, 787, 813, 814, 1221, 1223, 1545, 1660, 1661, 1878, 1879, 1932, 2002, 2012, 2442, 2443, 2503, 2504, 2543, 2549, 2599, 2600, 2637, 2836]",39,15.305031774565578
wine-no-change,1860,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0754969399422407
breast-cancer-no-change,1860,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189596880227327
breast-cancer-no-change,1860,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203122999519109
breast-cancer-no-change,1860,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159104578197002
breast-cancer-no-change,1860,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155360717326402
breast-cancer-no-change,1860,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0107712894678116
breast-cancer-no-change,1860,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 82, 83, 147, 155, 170, 171, 221, 222, 223, 245, 246, 311, 313, 316, 317, 328, 329, 364, 365, 375, 376, 389, 391, 423, 424, 458]",25,0.5292749013751745
breast-cancer-no-change,1860,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0570281725376844
abalone-no-change,1860,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.026795657351613
abalone-no-change,1860,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0322270039469003
abalone-no-change,1860,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494607705622911
abalone-no-change,1860,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489932149648666
abalone-no-change,1860,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.18262691795826
abalone-no-change,1860,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 2, 3, 13, 14, 78, 79, 80, 107, 108, 183, 184, 201, 202, 235, 236, 248, 249, 334, 335, 533, 534, 558, 560, 641, 642, 689]",25,1.0487189311534166
abalone-no-change,1860,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0877448953688144
dry-beans-no-change,1860,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1856744848191738
dry-beans-no-change,1860,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1705134306102991
dry-beans-no-change,1860,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7652465477585793
dry-beans-no-change,1860,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7511707600206137
dry-beans-no-change,1860,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.63522901199758
dry-beans-no-change,1860,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7029197104275229
change_in_mean-no-change,1860,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133867226541042
change_in_mean-no-change,1860,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130690354853868
change_in_mean-no-change,1860,changekNN_bs,0.0,0.0,0.225,0.225,"[0, 200]","[0, 155, 200]",1,0.0044436510652303
change_in_mean-no-change,1860,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.225,0.225,"[0, 200]","[0, 155, 200]",1,0.0044041518121957
change_in_mean-no-change,1860,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2214881330728531
change_in_mean-no-change,1860,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1279596351087093
change_in_mean-no-change,1860,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0364049952477216
change_in_covariance-no-change,1860,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115776248276233
change_in_covariance-no-change,1860,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120131243020296
change_in_covariance-no-change,1860,changekNN_bs,0.0,0.0,0.225,0.225,"[0, 200]","[0, 155, 200]",1,0.0057730544358491
change_in_covariance-no-change,1860,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.225,0.225,"[0, 200]","[0, 155, 200]",1,0.0044956784695386
change_in_covariance-no-change,1860,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2270342782139778
change_in_covariance-no-change,1860,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1264769453555345
change_in_covariance-no-change,1860,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036518944427371
dirichlet-no-change,1860,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220869574695825
dirichlet-no-change,1860,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.024719038978219
dirichlet-no-change,1860,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035956371575593
dirichlet-no-change,1860,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024403445422649
dirichlet-no-change,1860,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1186685655266046
dirichlet-no-change,1860,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797492060810327
dirichlet-no-change,1860,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206472389400005
iris-no-change,1860,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5609508156776428e-05
glass-no-change,1860,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 1, 35, 37, 40, 74, 76]",5,4.112906754016876e-05
wine-no-change,1860,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001387074589729
breast-cancer-no-change,1860,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.131905734539032e-05
abalone-no-change,1860,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.069933831691742e-05
dry-beans-no-change,1860,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002100383862853
change_in_mean-no-change,1860,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.242865204811096e-05
change_in_covariance-no-change,1860,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.884957939386368e-05
dirichlet-no-change,1860,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 10, 13, 16, 19, 21, 24, 26, 29, 32, 36, 39, 42, 46, 50, 54, 57, 59, 61, 64, 67, 69, 72, 74, 77, 80, 83, 85, 89, 91, 93, 96, 98, 101, 104, 106, 108, 111, 113, 117, 120, 122, 125, 128, 131, 133, 136, 138, 142, 146, 150]",52,0.0001264289021492
iris-no-change,1860,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9483018680475652
iris-no-change,1860,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,9.052677848841997
glass-no-change,1860,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9120581429451704
glass-no-change,1860,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74.0, 76]",1,26.08387801796198
wine-no-change,1860,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,162.74406595295295
breast-cancer-no-change,1860,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2911006128415465
breast-cancer-no-change,1860,mnwbs_changepoints,0.0,0.0,0.1615720524017467,0.1615720524017467,"[0, 458]","[0, 384.0, 458]",1,1225.5490187522955
abalone-no-change,1860,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.893935150001198
dry-beans-no-change,1860,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,253.159233327955
change_in_mean-no-change,1860,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8538233931176364
change_in_mean-no-change,1860,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 136.0, 158.0, 170.0, 200]",3,174.0093767400831
change_in_covariance-no-change,1860,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.721142535097897
change_in_covariance-no-change,1860,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 136.0, 158.0, 170.0, 200]",3,172.00107542984188
dirichlet-no-change,1860,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.576777190901339
dirichlet-no-change,1860,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,518.547351682093
