dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1392,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0284744009841233
breast-cancer-no-change,1392,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2336244541484716,0.2336244541484716,"[0, 458]","[0, 107, 458]",1,0.0502041170257143
breast-cancer-no-change,1392,changekNN_bs,0.0,0.0,0.2401746724890829,0.2401746724890829,"[0, 458]","[0, 110, 458]",1,0.0200716270483098
breast-cancer-no-change,1392,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2401746724890829,0.2401746724890829,"[0, 458]","[0, 110, 458]",1,0.0208144129719585
breast-cancer-no-change,1392,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1541322660050355
breast-cancer-no-change,1392,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 18, 20, 28, 29, 57, 58, 103, 110, 136, 137, 155, 156, 172, 173, 191, 192, 216, 223, 267, 269, 282, 283, 353, 354, 379, 380, 420, 423, 431, 432, 458]",30,0.568118171999231
breast-cancer-no-change,1392,kernseg_rbf,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 216, 224, 458]",2,0.0601624110131524
abalone-no-change,1392,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0523422530386596
abalone-no-change,1392,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0415572539786808
abalone-no-change,1392,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0554112929967232
abalone-no-change,1392,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0547772359568625
abalone-no-change,1392,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.625230740988627
abalone-no-change,1392,multirank,0.0,0.0,0.4687953555878084,0.4687953555878084,"[0, 689]","[0, 74, 75, 85, 86, 122, 123, 168, 171, 185, 186, 366, 367, 370, 371, 431, 432, 440, 441, 575, 576, 621, 622, 679, 689]",23,1.1752695960458368
abalone-no-change,1392,kernseg_rbf,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 252, 345, 689]",2,0.094822431972716
dry-beans-no-change,1392,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2113183180335909
dry-beans-no-change,1392,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2015996829723008
dry-beans-no-change,1392,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9394331490038887
dry-beans-no-change,1392,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.939514797006268
dry-beans-no-change,1392,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.92430934199365
dry-beans-no-change,1392,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8528741030022504
change_in_mean-no-change,1392,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144176040193997
change_in_mean-no-change,1392,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155081470147706
change_in_mean-no-change,1392,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044820900075137
change_in_mean-no-change,1392,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041609220206737
change_in_mean-no-change,1392,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2411166209494695
change_in_mean-no-change,1392,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1431910899700597
change_in_mean-no-change,1392,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.039092079969123
change_in_covariance-no-change,1392,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165871499921195
change_in_covariance-no-change,1392,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166014899732545
change_in_covariance-no-change,1392,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040035040001384
change_in_covariance-no-change,1392,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039754930185154
change_in_covariance-no-change,1392,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2516460510087199
change_in_covariance-no-change,1392,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1426174140069633
change_in_covariance-no-change,1392,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0390160619863309
dirichlet-no-change,1392,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0256072399788536
dirichlet-no-change,1392,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0246676959795877
dirichlet-no-change,1392,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030249599949456
dirichlet-no-change,1392,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029580200207419
dirichlet-no-change,1392,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1357265600236132
dirichlet-no-change,1392,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0885691029834561
dirichlet-no-change,1392,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226723400410264
iris-no-change,1392,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5029294192790985e-05
glass-no-change,1392,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 1, 3, 40, 42, 51, 52, 54, 66, 68, 76]",9,4.804879426956177e-05
wine-no-change,1392,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370282843708
breast-cancer-no-change,1392,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.039052873849869e-05
abalone-no-change,1392,change_in_mean_bs,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 345, 359, 689]",2,7.138866931200027e-05
dry-beans-no-change,1392,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002114865928888
change_in_mean-no-change,1392,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.278907388448715e-05
change_in_covariance-no-change,1392,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.879928797483444e-05
dirichlet-no-change,1392,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 13, 16, 20, 22, 25, 28, 31, 34, 38, 41, 44, 48, 51, 54, 57, 60, 63, 67, 69, 73, 75, 77, 80, 84, 87, 90, 92, 95, 97, 100, 102, 105, 108, 110, 114, 117, 121, 124, 127, 130, 134, 136, 139, 141, 144, 146, 150]",50,0.0001173596829175
iris-no-change,1392,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.308823145925999
iris-no-change,1392,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,16.5259060440585
glass-no-change,1392,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2993802358396351
glass-no-change,1392,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 76]",1,28.02235505497083
wine-no-change,1392,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,228.86769640119743
breast-cancer-no-change,1392,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.377015212085098
breast-cancer-no-change,1392,mnwbs_changepoints,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 216.0, 224.0, 458]",2,1327.0300786527805
abalone-no-change,1392,decon,0.0,0.0,0.1814223512336719,0.1814223512336719,"[0, 689]","[0, 564.0, 689]",1,13.032663614023477
dry-beans-no-change,1392,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,357.4903318369761
change_in_mean-no-change,1392,decon,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100.0, 200]",1,4.192908295895904
change_in_mean-no-change,1392,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 93.0, 200]",1,135.22120292903855
change_in_covariance-no-change,1392,decon,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100.0, 200]",1,4.006440085824579
change_in_covariance-no-change,1392,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 93.0, 200]",1,135.5168289570138
dirichlet-no-change,1392,decon,0.0,0.0,0.48,0.48,"[0, 150]","[0, 78.0, 150]",1,3.7587859388440847
dirichlet-no-change,1392,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,620.5718584200367
