dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1618,multirank,0.0,0.0,0.4862482369534556,0.4862482369534556,"[0, 2836]","[0, 35, 43, 46, 70, 76, 324, 334, 479, 480, 1000, 1001, 1059, 1241, 1242, 1378, 1379, 1559, 1560, 1672, 1673, 1762, 1764, 1765, 1834, 1845, 1846, 2426, 2429, 2543, 2544, 2737, 2768, 2769, 2783, 2792, 2836]",35,14.903447503224015
wine-no-change,1618,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.043284995481372
breast-cancer-no-change,1618,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.027869489043951
breast-cancer-no-change,1618,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0290161967277526
breast-cancer-no-change,1618,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170441884547472
breast-cancer-no-change,1618,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162685792893171
breast-cancer-no-change,1618,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1527967024594543
breast-cancer-no-change,1618,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 10, 42, 44, 89, 92, 153, 154, 159, 160, 206, 207, 231, 234, 235, 269, 270, 277, 278, 279, 320, 321, 329, 330, 355, 356, 357, 369, 373, 414, 419, 443, 444, 458]",32,0.5168235525488853
breast-cancer-no-change,1618,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537939369678497
abalone-no-change,1618,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0549840070307254
abalone-no-change,1618,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0608194507658481
abalone-no-change,1618,changekNN_bs,0.0,0.0,0.0159651669085631,0.0159651669085631,"[0, 689]","[0, 11, 689]",1,0.0496631059795618
abalone-no-change,1618,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0159651669085631,0.0159651669085631,"[0, 689]","[0, 11, 689]",1,0.0494988784193992
abalone-no-change,1618,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1731036081910133
abalone-no-change,1618,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 24, 25, 33, 251, 252, 355, 356, 357, 388, 389, 430, 432, 502, 503, 536, 537, 544, 545, 580, 581, 618, 619, 627, 628, 629, 689]",25,1.0312191415578127
abalone-no-change,1618,kernseg_rbf,0.0,0.0,0.0711175616835994,0.0711175616835994,"[0, 689]","[0, 49, 689]",1,0.0838372856378555
dry-beans-no-change,1618,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3048100601881742
dry-beans-no-change,1618,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2515403479337692
dry-beans-no-change,1618,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6852349303662777
dry-beans-no-change,1618,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6868762131780386
dry-beans-no-change,1618,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.85556697659194
dry-beans-no-change,1618,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6143148355185986
change_in_mean-no-change,1618,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0261037293821573
change_in_mean-no-change,1618,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158734414726495
change_in_mean-no-change,1618,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052276626229286
change_in_mean-no-change,1618,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035583786666393
change_in_mean-no-change,1618,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2293033991008997
change_in_mean-no-change,1618,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1268632728606462
change_in_mean-no-change,1618,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347116123884916
change_in_covariance-no-change,1618,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0190647672861814
change_in_covariance-no-change,1618,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160888601094484
change_in_covariance-no-change,1618,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035360623151063
change_in_covariance-no-change,1618,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035215895622968
change_in_covariance-no-change,1618,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2210226375609636
change_in_covariance-no-change,1618,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1288754101842641
change_in_covariance-no-change,1618,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358649007976055
dirichlet-no-change,1618,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0266489647328853
dirichlet-no-change,1618,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0412394609302282
dirichlet-no-change,1618,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025065019726753
dirichlet-no-change,1618,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023047532886266
dirichlet-no-change,1618,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1230500135570764
dirichlet-no-change,1618,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0808446984738111
dirichlet-no-change,1618,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202450528740882
iris-no-change,1618,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5918707251548767e-05
glass-no-change,1618,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 9, 11, 29, 32, 34, 37, 38, 56, 64, 65, 70, 71, 73, 74, 76]",14,5.388911813497543e-05
wine-no-change,1618,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001369090750813
breast-cancer-no-change,1618,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.073884338140488e-05
abalone-no-change,1618,change_in_mean_bs,0.0,0.0,0.1030478955007256,0.1030478955007256,"[0, 689]","[0, 71, 689]",1,6.976909935474396e-05
dry-beans-no-change,1618,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002061780542135
change_in_mean-no-change,1618,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3389776945114136e-05
change_in_covariance-no-change,1618,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.948008477687836e-05
dirichlet-no-change,1618,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 8, 11, 14, 16, 18, 22, 25, 29, 31, 34, 36, 38, 40, 44, 47, 49, 52, 55, 57, 59, 62, 65, 67, 69, 72, 75, 77, 79, 82, 85, 87, 90, 93, 96, 99, 103, 107, 110, 113, 116, 118, 121, 125, 127, 129, 132, 135, 138, 142, 144, 147, 150]",53,0.0001136884093284
iris-no-change,1618,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.351165042258799
iris-no-change,1618,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,11.993566697463391
glass-no-change,1618,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3298648428171873
glass-no-change,1618,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 76]",1,23.73511216044426
wine-no-change,1618,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.8550931997597
breast-cancer-no-change,1618,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.155580256134272
breast-cancer-no-change,1618,mnwbs_changepoints,0.0,0.0,0.2248908296943231,0.2248908296943231,"[0, 458]","[0, 355.0, 458]",1,1229.539377228357
abalone-no-change,1618,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.571080496534703
dry-beans-no-change,1618,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,345.43851527385414
change_in_mean-no-change,1618,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.625162741169333
change_in_mean-no-change,1618,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 94.0, 200]",1,107.11146718077362
change_in_covariance-no-change,1618,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5917353434488177
change_in_covariance-no-change,1618,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 94.0, 200]",1,107.28334345668554
dirichlet-no-change,1618,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.283147253096104
dirichlet-no-change,1618,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,578.5900649987161
