dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,110,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.678477667272091
change_in_mean-no-change,110,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164347160607576
change_in_mean-no-change,110,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99, 200]",1,0.0238614790141582
change_in_mean-no-change,110,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036910828202962
change_in_mean-no-change,110,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037492532283067
change_in_mean-no-change,110,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2258844915777444
change_in_mean-no-change,110,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1285156514495611
change_in_mean-no-change,110,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0398535784333944
change_in_covariance-no-change,110,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157914012670516
change_in_covariance-no-change,110,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99, 200]",1,0.032930951565504
change_in_covariance-no-change,110,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049201436340808
change_in_covariance-no-change,110,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054293069988489
change_in_covariance-no-change,110,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2392030730843544
change_in_covariance-no-change,110,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1264486201107502
change_in_covariance-no-change,110,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354167912155389
dirichlet-no-change,110,changeforest_bs,0.0,0.0,0.32,0.32,"[0, 150]","[0, 48, 150]",1,0.0533386468887329
dirichlet-no-change,110,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.32,0.32,"[0, 150]","[0, 48, 150]",1,0.0433520097285509
dirichlet-no-change,110,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026515983045101
dirichlet-no-change,110,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026023294776678
dirichlet-no-change,110,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1197789199650287
dirichlet-no-change,110,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0805916674435138
dirichlet-no-change,110,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203413646668195
iris-no-change,110,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6219524443149567e-05
glass-no-change,110,change_in_mean_bs,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 1, 62, 64, 73, 74, 76]",5,3.8780272006988525e-05
wine-no-change,110,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001380583271384
breast-cancer-no-change,110,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.946921348571777e-05
abalone-no-change,110,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.570985376834869e-05
dry-beans-no-change,110,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002118367701768
change_in_mean-no-change,110,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.492925316095352e-05
change_in_covariance-no-change,110,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.94586643576622e-05
dirichlet-no-change,110,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 3, 6, 8, 11, 14, 17, 19, 23, 27, 31, 33, 35, 38, 40, 42, 45, 48, 50, 52, 55, 58, 61, 63, 67, 71, 73, 77, 81, 83, 87, 90, 93, 96, 99, 102, 105, 108, 110, 114, 117, 119, 122, 124, 127, 130, 133, 136, 140, 144, 146, 150]",50,0.0001119095832109
iris-no-change,110,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.790035278070718
iris-no-change,110,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,7.609692969825119
glass-no-change,110,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.915932181989774
glass-no-change,110,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73.0, 76]",1,23.234316817950457
wine-no-change,110,decon,0.0,0.0,0.2849083215796897,0.2849083215796897,"[0, 2836]","[0, 2028.0, 2296.0, 2836]",2,158.25956944189966
breast-cancer-no-change,110,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.283669464988634
breast-cancer-no-change,110,mnwbs_changepoints,0.0,0.0,0.259825327510917,0.259825327510917,"[0, 458]","[0, 85.0, 119.0, 458]",2,1645.9980796868913
abalone-no-change,110,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.664957917993888
dry-beans-no-change,110,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.2289044940844
change_in_mean-no-change,110,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.748299765167758
change_in_mean-no-change,110,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 136.0, 200]",1,148.26194487698376
change_in_covariance-no-change,110,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7688881440553814
change_in_covariance-no-change,110,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 136.0, 200]",1,147.9536654530093
dirichlet-no-change,110,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.616615411126986
dirichlet-no-change,110,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,511.26519340416417
