dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1715,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0254979499150067
abalone-no-change,1715,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0355649329721927
abalone-no-change,1715,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046279639005661
abalone-no-change,1715,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462412800407037
abalone-no-change,1715,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0578983180457726
abalone-no-change,1715,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 60, 61, 264, 265, 322, 323, 344, 345, 346, 371, 372, 380, 381, 447, 448, 494, 495, 497, 527, 528, 546, 639, 640, 689]",23,1.019018525024876
abalone-no-change,1715,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0811369490111246
dry-beans-no-change,1715,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1786773750791326
dry-beans-no-change,1715,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.175814285990782
dry-beans-no-change,1715,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6844762980472296
dry-beans-no-change,1715,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6839103340171278
dry-beans-no-change,1715,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.12415533803869
dry-beans-no-change,1715,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.62726721202489
change_in_mean-no-change,1715,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142463779775425
change_in_mean-no-change,1715,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121988710016012
change_in_mean-no-change,1715,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035510719753801
change_in_mean-no-change,1715,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035388020332902
change_in_mean-no-change,1715,ecp,0.0,0.0,0.11,0.11,"[0, 200]","[0.0, 18.0, 22.0, 200.0]",2,0.5460970490239561
change_in_mean-no-change,1715,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123084994032979
change_in_mean-no-change,1715,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345555630046874
change_in_covariance-no-change,1715,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011712125968188
change_in_covariance-no-change,1715,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122323009418323
change_in_covariance-no-change,1715,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058255289914086
change_in_covariance-no-change,1715,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035561330150812
change_in_covariance-no-change,1715,ecp,0.0,0.0,0.11,0.11,"[0, 200]","[0.0, 18.0, 22.0, 200.0]",2,0.5130868490086868
change_in_covariance-no-change,1715,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1274691680446267
change_in_covariance-no-change,1715,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342090870253741
dirichlet-no-change,1715,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0156273739412426
dirichlet-no-change,1715,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196637921035289
dirichlet-no-change,1715,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026170019991695
dirichlet-no-change,1715,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023279450833797
dirichlet-no-change,1715,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1171074390877038
dirichlet-no-change,1715,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785477770259603
dirichlet-no-change,1715,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198034500936046
iris-no-change,1715,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.593081444501877e-05
glass-no-change,1715,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 12, 14, 27, 29, 31, 51, 55, 76]",7,4.227925091981888e-05
wine-no-change,1715,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000136069022119
breast-cancer-no-change,1715,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.00906428694725e-05
abalone-no-change,1715,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.034822970628738e-05
dry-beans-no-change,1715,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002080975100398
change_in_mean-no-change,1715,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2660551369190216e-05
change_in_covariance-no-change,1715,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9898248612880707e-05
dirichlet-no-change,1715,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 12, 14, 17, 20, 23, 25, 28, 31, 33, 35, 39, 41, 44, 46, 49, 52, 55, 57, 59, 62, 65, 67, 71, 74, 76, 78, 81, 83, 86, 88, 91, 93, 96, 100, 103, 106, 108, 110, 113, 115, 118, 121, 123, 127, 129, 131, 134, 136, 138, 140, 143, 145, 147, 150]",56,0.0001285579055547
iris-no-change,1715,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.91445932071656
iris-no-change,1715,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,16.36742891650647
glass-no-change,1715,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9770394265651704
glass-no-change,1715,mnwbs_changepoints,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56.0, 76]",1,19.89023347385228
wine-no-change,1715,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.88255720306188
breast-cancer-no-change,1715,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.210558846592903
breast-cancer-no-change,1715,mnwbs_changepoints,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 237.0, 252.0, 458]",2,1099.4505937593058
abalone-no-change,1715,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.858466941863298
dry-beans-no-change,1715,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,248.6038010818884
change_in_mean-no-change,1715,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7336819330230355
change_in_mean-no-change,1715,mnwbs_changepoints,0.0,0.0,0.11,0.11,"[0, 200]","[0, 22.0, 200]",1,156.42001151200384
change_in_covariance-no-change,1715,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6961601646617055
change_in_covariance-no-change,1715,mnwbs_changepoints,0.0,0.0,0.11,0.11,"[0, 200]","[0, 22.0, 200]",1,154.62762629427016
dirichlet-no-change,1715,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.619354815222323
dirichlet-no-change,1715,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,515.46892855037
