dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1953,multirank,0.0,0.0,0.4566290550070522,0.4566290550070522,"[0, 2836]","[0, 30, 41, 62, 87, 110, 116, 134, 138, 140, 145, 163, 170, 282, 312, 347, 349, 350, 690, 698, 1157, 1158, 1251, 1256, 1295, 1633, 1634, 1647, 1651, 1810, 1813, 1815, 1895, 1896, 2074, 2075, 2233, 2238, 2239, 2344, 2347, 2529, 2545, 2557, 2578, 2579, 2836]",45,14.827408393844962
wine-no-change,1953,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9744351338595152
breast-cancer-no-change,1953,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210952516645193
breast-cancer-no-change,1953,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201764181256294
breast-cancer-no-change,1953,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167952086776494
breast-cancer-no-change,1953,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150758698582649
breast-cancer-no-change,1953,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9954453352838756
breast-cancer-no-change,1953,multirank,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 19, 20, 21, 50, 51, 70, 71, 107, 108, 173, 174, 180, 182, 183, 184, 186, 187, 203, 208, 269, 271, 344, 345, 346, 363, 364, 385, 387, 392, 393, 397, 398, 456, 457, 458]",34,0.5132924932986498
breast-cancer-no-change,1953,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533624533563852
abalone-no-change,1953,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0304070264101028
abalone-no-change,1953,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0390112586319446
abalone-no-change,1953,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466473177075386
abalone-no-change,1953,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465777274221181
abalone-no-change,1953,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.080766061320901
abalone-no-change,1953,multirank,0.0,0.0,0.4484760522496371,0.4484760522496371,"[0, 689]","[0, 80, 81, 155, 156, 167, 168, 201, 202, 228, 229, 230, 231, 380, 381, 412, 413, 657, 658, 664, 665, 689]",20,1.033680360764265
abalone-no-change,1953,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0844486057758331
dry-beans-no-change,1953,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1680070348083973
dry-beans-no-change,1953,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1659219507128
dry-beans-no-change,1953,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.689042955636978
dry-beans-no-change,1953,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6905526723712685
dry-beans-no-change,1953,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.9298267364502
dry-beans-no-change,1953,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7112096678465605
change_in_mean-no-change,1953,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012334881350398
change_in_mean-no-change,1953,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122649315744638
change_in_mean-no-change,1953,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036066602915525
change_in_mean-no-change,1953,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033922307193279
change_in_mean-no-change,1953,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2155891768634319
change_in_mean-no-change,1953,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246610581874847
change_in_mean-no-change,1953,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353229958564043
change_in_covariance-no-change,1953,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128232650458812
change_in_covariance-no-change,1953,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155930239707231
change_in_covariance-no-change,1953,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039821974933147
change_in_covariance-no-change,1953,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033924914896488
change_in_covariance-no-change,1953,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.221628637984395
change_in_covariance-no-change,1953,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233639623969793
change_in_covariance-no-change,1953,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350760370492935
dirichlet-no-change,1953,changeforest_bs,0.0,0.0,0.1333333333333333,0.1333333333333333,"[0, 150]","[0, 20, 150]",1,0.0365413259714841
dirichlet-no-change,1953,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1333333333333333,0.1333333333333333,"[0, 150]","[0, 20, 150]",1,0.0354154091328382
dirichlet-no-change,1953,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022174324840307
dirichlet-no-change,1953,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021779239177703
dirichlet-no-change,1953,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1164067089557647
dirichlet-no-change,1953,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791635271161794
dirichlet-no-change,1953,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201448109000921
iris-no-change,1953,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.586841583251953e-05
glass-no-change,1953,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.7109868824481964e-05
wine-no-change,1953,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001385090872645
breast-cancer-no-change,1953,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.298891872167587e-05
abalone-no-change,1953,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.414895713329315e-05
dry-beans-no-change,1953,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002054180949926
change_in_mean-no-change,1953,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.388896584510803e-05
change_in_covariance-no-change,1953,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.109034150838852e-05
dirichlet-no-change,1953,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 12, 14, 17, 20, 22, 24, 26, 29, 31, 34, 38, 41, 43, 46, 49, 52, 54, 57, 60, 63, 66, 68, 71, 74, 76, 78, 81, 84, 87, 90, 94, 97, 100, 102, 105, 108, 110, 113, 116, 118, 121, 124, 128, 131, 133, 136, 139, 142, 144, 147, 150]",54,0.0001264782622456
iris-no-change,1953,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3509606719017029
iris-no-change,1953,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,11.181082763709128
glass-no-change,1953,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3257738687098026
glass-no-change,1953,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 76]",1,21.060951747000217
wine-no-change,1953,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,217.57164838630703
breast-cancer-no-change,1953,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.589864351786673
breast-cancer-no-change,1953,mnwbs_changepoints,0.0,0.0,0.408296943231441,0.408296943231441,"[0, 458]","[0, 180.0, 187.0, 458]",2,1196.3383115911856
abalone-no-change,1953,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.776631437242033
dry-beans-no-change,1953,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,341.81379185337573
change_in_mean-no-change,1953,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6565836761146784
change_in_mean-no-change,1953,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 84.0, 90.0, 200]",2,131.10871340241283
change_in_covariance-no-change,1953,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.428354845382273
change_in_covariance-no-change,1953,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 84.0, 90.0, 200]",2,156.55363958142698
dirichlet-no-change,1953,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.409892190247774
dirichlet-no-change,1953,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,596.5989650217816
