dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,81,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.124316643923521
wine-no-change,81,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0795942209661007
wine-no-change,81,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0529366973787546
wine-no-change,81,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.70871259830892
wine-no-change,81,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 655, 656, 662, 697, 699, 770, 771, 791, 795, 859, 866, 1417, 1418, 1791, 1792, 1815, 1816, 2056, 2062, 2228, 2229, 2302, 2303, 2359, 2360, 2364, 2369, 2776, 2777, 2812, 2813, 2836]",31,15.869366781786084
wine-no-change,81,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0489622838795185
breast-cancer-no-change,81,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0245529394596815
breast-cancer-no-change,81,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0283638052642345
breast-cancer-no-change,81,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171337202191352
breast-cancer-no-change,81,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0720524017467248,0.0720524017467248,"[0, 458]","[0, 425, 435, 444, 449, 458]",4,0.0202832259237766
breast-cancer-no-change,81,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9998591635376216
breast-cancer-no-change,81,multirank,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 6, 7, 14, 15, 39, 40, 55, 104, 105, 110, 111, 138, 139, 156, 157, 199, 200, 255, 256, 352, 353, 366, 367, 377, 378, 379, 390, 392, 425, 433, 458]",30,0.5309732612222433
breast-cancer-no-change,81,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0576454754918813
abalone-no-change,81,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0567105580121278
abalone-no-change,81,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0382921360433101
abalone-no-change,81,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0531434249132871
abalone-no-change,81,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0526253469288349
abalone-no-change,81,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.267270600423217
abalone-no-change,81,multirank,0.0,0.0,0.4426705370101596,0.4426705370101596,"[0, 689]","[0, 22, 23, 24, 44, 45, 79, 80, 88, 89, 97, 98, 175, 176, 203, 204, 208, 240, 242, 269, 270, 305, 404, 405, 434, 458, 460, 676, 677, 689]",28,1.0733438152819872
abalone-no-change,81,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0895438455045223
dry-beans-no-change,81,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2542345281690359
dry-beans-no-change,81,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2832505069673061
dry-beans-no-change,81,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.905244031921029
dry-beans-no-change,81,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.874048039317131
dry-beans-no-change,81,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.78448625281453
dry-beans-no-change,81,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7717814147472382
change_in_mean-no-change,81,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160526726394891
change_in_mean-no-change,81,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160360764712095
change_in_mean-no-change,81,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046494118869304
change_in_mean-no-change,81,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037795752286911
change_in_mean-no-change,81,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2336729187518358
change_in_mean-no-change,81,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1332548074424266
change_in_mean-no-change,81,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374725554138422
change_in_covariance-no-change,81,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165989827364683
change_in_covariance-no-change,81,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0201846491545438
change_in_covariance-no-change,81,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041394419968128
change_in_covariance-no-change,81,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037010051310062
change_in_covariance-no-change,81,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2115427311509847
change_in_covariance-no-change,81,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1380642391741275
change_in_covariance-no-change,81,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0386581122875213
dirichlet-no-change,81,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0276778358966112
dirichlet-no-change,81,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0307500436902046
dirichlet-no-change,81,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027612596750259
dirichlet-no-change,81,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027472786605358
dirichlet-no-change,81,ecp,0.0,0.0,0.4466666666666666,0.4466666666666666,"[0, 150]","[0.0, 65.0, 67.0, 150.0]",2,0.2928878497332334
dirichlet-no-change,81,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.083446679636836
dirichlet-no-change,81,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021460872143507
iris-no-change,81,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5510787963867188e-05
glass-no-change,81,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 32, 33, 35, 39, 76]",4,4.039891064167023e-05
wine-no-change,81,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001380890607833
breast-cancer-no-change,81,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.249904304742813e-05
abalone-no-change,81,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.362927913665772e-05
dry-beans-no-change,81,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002062572166323
change_in_mean-no-change,81,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.425963222980499e-05
change_in_covariance-no-change,81,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.880953252315521e-05
dirichlet-no-change,81,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 11, 14, 16, 18, 22, 24, 26, 28, 31, 34, 38, 40, 43, 46, 49, 53, 56, 59, 62, 64, 67, 70, 73, 76, 78, 82, 85, 87, 89, 92, 94, 96, 99, 102, 104, 106, 109, 111, 114, 117, 120, 122, 125, 127, 130, 133, 136, 140, 144, 146, 150]",53,0.0001244274899363
iris-no-change,81,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.005254785064608
iris-no-change,81,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14.0, 50]",1,11.472163269296288
glass-no-change,81,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9385519633069634
glass-no-change,81,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.49114730814472
breast-cancer-no-change,81,mnwbs_changepoints,0.0,0.0,0.14847161572052403,0.14847161572052403,"[0, 458]","[0, 390.0, 458]",1,1628.3223268371075
change_in_mean-no-change,81,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100.0, 200]",1,137.8193351449445
change_in_covariance-no-change,81,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100.0, 200]",1,136.85337391821668
dirichlet-no-change,81,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,657.1582053019665
