dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,707,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.035689253360033
abalone-no-change,707,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0265863463282585
abalone-no-change,707,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490850079804658
abalone-no-change,707,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488919354975223
abalone-no-change,707,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1275843400508165
abalone-no-change,707,multirank,0.0,0.0,0.4571843251088534,0.4571843251088534,"[0, 689]","[0, 5, 6, 9, 10, 112, 113, 118, 119, 120, 193, 194, 248, 249, 374, 375, 420, 421, 450, 451, 571, 572, 598, 599, 689]",23,1.054208129644394
abalone-no-change,707,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0835552867501974
dry-beans-no-change,707,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2319475729018449
dry-beans-no-change,707,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2067694161087274
dry-beans-no-change,707,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8465551901608703
dry-beans-no-change,707,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.849473735317588
dry-beans-no-change,707,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.5312313567847
dry-beans-no-change,707,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6272943746298552
change_in_mean-no-change,707,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142153892666101
change_in_mean-no-change,707,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120602305978536
change_in_mean-no-change,707,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058077853173017
change_in_mean-no-change,707,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034402925521135
change_in_mean-no-change,707,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2165163177996873
change_in_mean-no-change,707,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1263487190008163
change_in_mean-no-change,707,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348084811121225
change_in_covariance-no-change,707,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146027170121669
change_in_covariance-no-change,707,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136914793401956
change_in_covariance-no-change,707,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054801180958747
change_in_covariance-no-change,707,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034710597246885
change_in_covariance-no-change,707,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2331623435020446
change_in_covariance-no-change,707,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1312706619501114
change_in_covariance-no-change,707,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362050104886293
dirichlet-no-change,707,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0169180706143379
dirichlet-no-change,707,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0180807560682296
dirichlet-no-change,707,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039276480674743
dirichlet-no-change,707,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024720150977373
dirichlet-no-change,707,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1267368774861097
dirichlet-no-change,707,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0877402611076831
dirichlet-no-change,707,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220230408012866
iris-no-change,707,change_in_mean_bs,0.0,0.0,0.12,0.12,"[0, 50]","[0, 3, 44, 50]",2,3.116019070148468e-05
glass-no-change,707,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 39, 40, 41, 43, 56, 57, 59, 62, 63, 64, 66, 76]",12,4.994031041860581e-05
wine-no-change,707,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001381281763315
breast-cancer-no-change,707,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.076864570379257e-05
abalone-no-change,707,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.053915083408356e-05
dry-beans-no-change,707,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000205086544156
change_in_mean-no-change,707,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2160431146621704e-05
change_in_covariance-no-change,707,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9189512133598328e-05
dirichlet-no-change,707,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 12, 15, 17, 20, 23, 26, 28, 32, 35, 39, 42, 45, 47, 50, 53, 56, 59, 62, 65, 68, 70, 73, 75, 79, 81, 84, 87, 89, 91, 93, 95, 97, 99, 102, 104, 107, 109, 113, 117, 120, 122, 124, 127, 130, 132, 134, 138, 140, 143, 147, 150]",53,0.0001237280666828
iris-no-change,707,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2612513969652357
iris-no-change,707,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 50]",1,17.80950469011441
glass-no-change,707,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2966003147885203
glass-no-change,707,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17.0, 76]",1,34.101699769031256
wine-no-change,707,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,234.3072677939199
breast-cancer-no-change,707,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.609331130981445
breast-cancer-no-change,707,mnwbs_changepoints,0.0,0.0,0.0851528384279476,0.0851528384279476,"[0, 458]","[0, 39.0, 458]",1,2544.773282767273
abalone-no-change,707,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.759378343820572
dry-beans-no-change,707,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,365.83639863086864
change_in_mean-no-change,707,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6302003799937665
change_in_mean-no-change,707,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 96.0, 147.0, 200]",2,153.4123672451824
change_in_covariance-no-change,707,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.54710598802194
change_in_covariance-no-change,707,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 96.0, 147.0, 200]",2,153.4381013312377
dirichlet-no-change,707,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3160097179934382
dirichlet-no-change,707,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,674.1955563961528
