dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1269,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.129763106815517
breast-cancer-no-change,1269,mnwbs_changepoints,0.0,0.0,0.3100436681222707,0.3100436681222707,"[0, 458]","[0, 103.0, 142.0, 458]",2,1433.3664099061862
abalone-no-change,1269,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.25933106802404
dry-beans-no-change,1269,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.7251078612171
change_in_mean-no-change,1269,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6861740783788264
change_in_mean-no-change,1269,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 165.0, 200]",1,142.2911351621151
change_in_covariance-no-change,1269,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.601386320311576
change_in_covariance-no-change,1269,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 165.0, 200]",1,141.9994747126475
dirichlet-no-change,1269,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.366023032926023
dirichlet-no-change,1269,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,581.3494406850077
