dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,579,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7290760446339846
dry-beans-no-change,579,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.29832752235234
dry-beans-no-change,579,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7037529777735472
change_in_mean-no-change,579,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109529495239257
change_in_mean-no-change,579,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108233001083135
change_in_mean-no-change,579,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059298705309629
change_in_mean-no-change,579,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00421579554677
change_in_mean-no-change,579,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2232062574476003
change_in_mean-no-change,579,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239212453365325
change_in_mean-no-change,579,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0379270762205123
change_in_covariance-no-change,579,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124804303050041
change_in_covariance-no-change,579,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127037167549133
change_in_covariance-no-change,579,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059634819626808
change_in_covariance-no-change,579,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035038087517023
change_in_covariance-no-change,579,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2222955152392387
change_in_covariance-no-change,579,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1281341183930635
change_in_covariance-no-change,579,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0387727711349725
dirichlet-no-change,579,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0182472616434097
dirichlet-no-change,579,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0188169684261083
dirichlet-no-change,579,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035755764693021
dirichlet-no-change,579,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023688338696956
dirichlet-no-change,579,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1186245903372764
dirichlet-no-change,579,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785802658647298
dirichlet-no-change,579,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199726186692714
iris-no-change,579,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5570392608642575e-05
glass-no-change,579,change_in_mean_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 4, 5, 6, 7, 9, 58, 61, 65, 66, 74, 76]",10,4.5428983867168427e-05
wine-no-change,579,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001350585371255
breast-cancer-no-change,579,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.097912460565567e-05
abalone-no-change,579,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.136989057064056e-05
dry-beans-no-change,579,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002098977565765
change_in_mean-no-change,579,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.205984830856323e-05
change_in_covariance-no-change,579,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9129907488822937e-05
dirichlet-no-change,579,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 13, 16, 18, 20, 23, 26, 28, 31, 33, 35, 37, 40, 43, 45, 48, 51, 53, 55, 57, 60, 63, 67, 69, 71, 74, 76, 78, 81, 85, 87, 89, 92, 95, 98, 102, 106, 109, 112, 115, 118, 120, 123, 126, 129, 132, 134, 136, 140, 142, 145, 147, 150]",55,0.000111979432404
iris-no-change,579,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2924340488389134
iris-no-change,579,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11.0, 50]",1,11.852338063064964
glass-no-change,579,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3454227689653635
glass-no-change,579,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72.0, 76]",1,30.02196635818109
wine-no-change,579,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,227.57938620029017
breast-cancer-no-change,579,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.535259489901364
breast-cancer-no-change,579,mnwbs_changepoints,0.0,0.0,0.0611353711790393,0.0611353711790393,"[0, 458]","[0, 430.0, 458]",1,2176.381797488779
abalone-no-change,579,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.013967767823488
dry-beans-no-change,579,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.3901541340165
change_in_mean-no-change,579,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.661823674105108
change_in_mean-no-change,579,mnwbs_changepoints,0.0,0.0,0.335,0.335,"[0, 200]","[0, 133.0, 200]",1,199.5210175411776
change_in_covariance-no-change,579,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6237358702346683
change_in_covariance-no-change,579,mnwbs_changepoints,0.0,0.0,0.335,0.335,"[0, 200]","[0, 133.0, 200]",1,210.5879044989124
dirichlet-no-change,579,decon,0.0,0.0,0.3733333333333333,0.3733333333333333,"[0, 150]","[0, 94.0, 150]",1,3.697547694202513
dirichlet-no-change,579,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,580.0206816690043
