dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2106,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9835405126214029
wine-no-change,2106,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.23567893356085
wine-no-change,2106,multirank,0.0,0.0,0.4478138222849083,0.4478138222849083,"[0, 2836]","[0, 190, 191, 238, 249, 250, 574, 578, 589, 590, 684, 823, 825, 1005, 1006, 1258, 1270, 1600, 1601, 1824, 1825, 1832, 1901, 1910, 1911, 1916, 1917, 2019, 2021, 2836]",28,14.99403597600758
wine-no-change,2106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0132630784064531
breast-cancer-no-change,2106,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0234634838998317
breast-cancer-no-change,2106,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0611353711790393,0.0611353711790393,"[0, 458]","[0, 430, 458]",1,0.0488100387156009
breast-cancer-no-change,2106,changekNN_bs,0.0,0.0,0.1921397379912663,0.1921397379912663,"[0, 458]","[0, 9, 14, 19, 24, 370, 429, 458]",6,0.0270209126174449
breast-cancer-no-change,2106,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1921397379912663,0.1921397379912663,"[0, 458]","[0, 9, 14, 19, 24, 30, 370, 429, 458]",7,0.0249572601169347
breast-cancer-no-change,2106,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0014972295612097
breast-cancer-no-change,2106,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 54, 60, 67, 87, 88, 91, 187, 188, 209, 210, 247, 249, 250, 303, 304, 326, 327, 354, 356, 399, 400, 416, 417, 425, 426, 449, 450, 458]",27,0.5149439685046673
breast-cancer-no-change,2106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.054341621696949
abalone-no-change,2106,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0426089968532323
abalone-no-change,2106,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.041641391813755
abalone-no-change,2106,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473649110645055
abalone-no-change,2106,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467674806714057
abalone-no-change,2106,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.089289430528879
abalone-no-change,2106,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 46, 49, 53, 54, 122, 123, 148, 149, 169, 229, 230, 305, 306, 355, 356, 361, 362, 477, 479, 480, 508, 509, 522, 523, 689]",24,1.037317793816328
abalone-no-change,2106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0819236766546964
dry-beans-no-change,2106,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2290710285305977
dry-beans-no-change,2106,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2940230965614319
dry-beans-no-change,2106,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7056060936301949
dry-beans-no-change,2106,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.70534510537982
dry-beans-no-change,2106,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.8115606289357
dry-beans-no-change,2106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6220497004687786
change_in_mean-no-change,2106,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0233840141445398
change_in_mean-no-change,2106,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162009857594966
change_in_mean-no-change,2106,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036047473549842
change_in_mean-no-change,2106,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036250483244657
change_in_mean-no-change,2106,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2275407332926988
change_in_mean-no-change,2106,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125268455594778
change_in_mean-no-change,2106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345552470535039
change_in_covariance-no-change,2106,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143069047480821
change_in_covariance-no-change,2106,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015362724661827
change_in_covariance-no-change,2106,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060799866914749
change_in_covariance-no-change,2106,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003634987398982
change_in_covariance-no-change,2106,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2339636348187923
change_in_covariance-no-change,2106,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1258452013134956
change_in_covariance-no-change,2106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349035430699586
dirichlet-no-change,2106,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.027212020009756
dirichlet-no-change,2106,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0285476762801408
dirichlet-no-change,2106,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023769699037075
dirichlet-no-change,2106,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023443717509508
dirichlet-no-change,2106,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1172269657254219
dirichlet-no-change,2106,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0804666485637426
dirichlet-no-change,2106,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201518926769495
iris-no-change,2106,change_in_mean_bs,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 46, 50]",2,4.139915108680725e-05
glass-no-change,2106,change_in_mean_bs,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 1, 3, 5, 76]",3,3.235042095184326e-05
wine-no-change,2106,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001392373815178
breast-cancer-no-change,2106,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.018004983663559e-05
abalone-no-change,2106,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.675906479358673e-05
dry-beans-no-change,2106,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002071978524327
change_in_mean-no-change,2106,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.324076533317566e-05
change_in_covariance-no-change,2106,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.900976687669754e-05
dirichlet-no-change,2106,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 12, 15, 18, 20, 23, 26, 30, 33, 35, 37, 41, 43, 45, 48, 51, 53, 55, 57, 61, 64, 67, 70, 72, 75, 77, 79, 81, 84, 88, 90, 92, 95, 98, 101, 105, 108, 112, 115, 118, 121, 125, 128, 130, 134, 136, 139, 141, 143, 147, 150]",52,0.0001143189147114
iris-no-change,2106,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3461522590368986
iris-no-change,2106,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7.0, 50]",1,14.02183882612735
glass-no-change,2106,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.355377801693976
glass-no-change,2106,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.17596842162311
breast-cancer-no-change,2106,mnwbs_changepoints,0.0,0.0,0.2205240174672489,0.2205240174672489,"[0, 458]","[0, 101.0, 458]",1,1201.7746495148167
change_in_mean-no-change,2106,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,170.72392529901117
change_in_covariance-no-change,2106,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,170.47980151325464
dirichlet-no-change,2106,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,590.2805210016668
