dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,2459,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8668902814388275e-05
dirichlet-no-change,2459,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 13, 17, 20, 22, 25, 27, 30, 33, 35, 38, 41, 44, 47, 49, 51, 54, 58, 61, 64, 66, 68, 71, 75, 78, 80, 83, 86, 88, 91, 94, 97, 100, 102, 105, 108, 111, 113, 115, 117, 120, 122, 124, 128, 131, 134, 137, 139, 142, 146, 150]",52,0.0001223282888531
iris-no-change,2459,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.30652164388448
iris-no-change,2459,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,11.190223647747189
glass-no-change,2459,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3073386261239648
glass-no-change,2459,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54.0, 76]",1,24.36499394616112
wine-no-change,2459,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.73757501412183
breast-cancer-no-change,2459,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.458067537751049
breast-cancer-no-change,2459,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,1077.7130049359985
change_in_mean-no-change,2459,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100.0, 200]",1,124.66637854324654
change_in_covariance-no-change,2459,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100.0, 200]",1,125.37758576869965
dirichlet-no-change,2459,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,591.5320312269032
