dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,238,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141599923372268
change_in_covariance-no-change,238,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016405276954174
change_in_covariance-no-change,238,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038007199764251
change_in_covariance-no-change,238,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037878192961215
change_in_covariance-no-change,238,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.214593768119812
change_in_covariance-no-change,238,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.133158141747117
change_in_covariance-no-change,238,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374055914580822
dirichlet-no-change,238,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218195933848619
dirichlet-no-change,238,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229060649871826
dirichlet-no-change,238,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041737481951713
dirichlet-no-change,238,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026235673576593
dirichlet-no-change,238,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1221725642681121
dirichlet-no-change,238,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0884570442140102
dirichlet-no-change,238,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021304465830326
iris-no-change,238,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6098452508449554e-05
glass-no-change,238,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 1, 3, 5, 6, 8, 17, 19, 76]",7,3.850925713777542e-05
wine-no-change,238,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001445477828383
breast-cancer-no-change,238,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.110857844352722e-05
abalone-no-change,238,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.168933421373367e-05
dry-beans-no-change,238,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002085985615849
change_in_mean-no-change,238,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.430899232625961e-05
change_in_covariance-no-change,238,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1050294637680054e-05
dirichlet-no-change,238,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 8, 12, 15, 18, 20, 22, 24, 27, 31, 35, 37, 40, 43, 46, 49, 52, 55, 58, 60, 62, 65, 67, 71, 73, 75, 78, 81, 84, 88, 91, 93, 96, 99, 103, 107, 110, 112, 115, 118, 121, 123, 127, 129, 133, 135, 138, 142, 144, 147, 150]",51,0.0001295683905482
iris-no-change,238,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9146490930579604
iris-no-change,238,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,9.958755498286337
glass-no-change,238,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9325853358022868
glass-no-change,238,mnwbs_changepoints,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 8.0, 76]",1,22.96981547493488
wine-no-change,238,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,165.67610259586945
breast-cancer-no-change,238,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.253236494027078
breast-cancer-no-change,238,mnwbs_changepoints,0.0,0.0,0.1462882096069869,0.1462882096069869,"[0, 458]","[0, 58.0, 67.0, 458]",2,1342.2988732391968
abalone-no-change,238,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.787999507971108
dry-beans-no-change,238,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,252.79088537301868
change_in_mean-no-change,238,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8016880070790648
change_in_mean-no-change,238,mnwbs_changepoints,0.0,0.0,0.085,0.085,"[0, 200]","[0, 17.0, 200]",1,209.0489895916544
change_in_covariance-no-change,238,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7270752997137606
change_in_covariance-no-change,238,mnwbs_changepoints,0.0,0.0,0.085,0.085,"[0, 200]","[0, 17.0, 200]",1,209.42835761373863
dirichlet-no-change,238,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.600159719120711
dirichlet-no-change,238,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,526.1976102571934
